loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,225000.0,>60%,275000.0,43.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,255000.0,45,765000.0,420.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.689,Loan originated
1,685000.0,30%-<36%,725000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,715000.0,45,795000.0,162.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,175000.0,30%-<36%,195000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,205000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,585000.0,46,655000.0,141.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,<20%,665000.0,1444.0,1,Not Hispanic or Latino,White,Male,<25,54.89,Loan originated
1,305000.0,30%-<36%,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,305000.0,30%-<36%,875000.0,101.0,1,Hispanic or Latino,White,Male,65-74,34.483,Loan originated
1,165000.0,20%-<30%,265000.0,75.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,755000.0,47,1205000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,285000.0,>60%,885000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,31.82,Application denied
1,625000.0,40,695000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,155000.0,43,955000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,15.625,Loan originated
1,505000.0,40,905000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.43,Loan originated
1,545000.0,37,615000.0,182.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,365000.0,20%-<30%,605000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,555000.0,49,1755000.0,524.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,505000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.675,Loan originated
1,965000.0,44,1385000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,905000.0,49,1205000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.75,Loan originated
1,945000.0,38,1355000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,225000.0,39,245000.0,56.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,65000.0,44,235000.0,26.0,1,Not Hispanic or Latino,White,Female,45-54,25.01,Application denied
1,285000.0,20%-<30%,505000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,57.082,Loan originated
1,565000.0,20%-<30%,775000.0,329.0,1,Not Hispanic or Latino,White,Female,25-34,74.194,Loan originated
1,585000.0,30%-<36%,735000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,49,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.824,Loan originated
1,585000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,45,495000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,50%-60%,925000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.135,Loan originated
1,605000.0,50%-60%,755000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,535000.0,41,635000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,555000.0,42,585000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,20%-<30%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,48,655000.0,146.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,30%-<36%,915000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,665000.0,41,835000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,475000.0,46,595000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,20%-<30%,815000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,47,775000.0,418.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,565000.0,30%-<36%,705000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,1185000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,64.726,Loan originated
1,605000.0,30%-<36%,805000.0,194.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,95000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,21.268,Loan originated
1,85000.0,50%-60%,125000.0,60.0,1,Hispanic or Latino,White,Male,35-44,63.12,Application denied
1,615000.0,49,655000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,41,885000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,255000.0,48,1145000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,21.795,Loan originated
1,315000.0,46,325000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,675000.0,<20%,1355000.0,742.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,765000.0,48,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,235000.0,42,275000.0,81.0,1,Hispanic or Latino,White,Male,45-54,88.519,Loan originated
1,305000.0,43,1505000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,20.0,Loan originated
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
1,365000.0,49,475000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.09,Loan originated
1,615000.0,46,685000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.951,Loan originated
1,105000.0,44,335000.0,44.0,1,Not Hispanic or Latino,White,Male,<25,102.32,Loan originated
1,665000.0,20%-<30%,825000.0,699.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,335000.0,36,395000.0,140.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,505000.0,37,645000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,655000.0,49,685000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,1135000.0,45,1515000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,705000.0,42,1805000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.889,Loan originated
1,135000.0,49,535000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,25.23,Loan originated
1,465000.0,42,555000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,695000.0,38,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,20%-<30%,685000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,575000.0,<20%,775000.0,319.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,445000.0,30%-<36%,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,37,395000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Loan originated
1,615000.0,30%-<36%,655000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,50%-60%,1105000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,69.69,Application denied
1,395000.0,41,555000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,70.874,Loan originated
1,1065000.0,46,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,37,655000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,395000.0,36,495000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,415000.0,>60%,695000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.77,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,715000.0,20%-<30%,945000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,245000.0,50%-60%,405000.0,46.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.787,Application denied
1,205000.0,30%-<36%,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.256,Loan originated
1,715000.0,44,895000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,48,465000.0,72.0,1,Not Hispanic or Latino,White,Female,45-54,56.989,Loan originated
1,625000.0,43,825000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,47,805000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,215000.0,49,255000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,565000.0,20%-<30%,755000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,315000.0,37,365000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,36,505000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,40,465000.0,115.0,1,Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,325000.0,30%-<36%,875000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,36.723,Loan originated
1,605000.0,30%-<36%,675000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,89.986,Loan originated
1,345000.0,42,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Application denied
1,695000.0,20%-<30%,865000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,345000.0,39,405000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1135000.0,45,1425000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,675000.0,43,755000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,795000.0,49,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.529,Loan originated
1,265000.0,50%-60%,335000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,<20%,1275000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,405000.0,30%-<36%,425000.0,220.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,675000.0,48,715000.0,143.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,49,535000.0,93.0,1,Hispanic or Latino,White,Male,<25,82.72,Loan originated
1,615000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,48,525000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,79.231,Loan originated
1,275000.0,49,395000.0,65.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.231,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,965000.0,42,1375000.0,275.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,575000.0,46,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,705000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,49.716,Application denied
1,1145000.0,30%-<36%,1435000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,49,1075000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,195000.0,47,245000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1345000.0,41,2235000.0,1329.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,49,605000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.04,Loan originated
1,1005000.0,47,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,49,485000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,47,215000.0,51.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,325000.0,46,365000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,37,905000.0,232.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,345000.0,38,665000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.278,Loan originated
1,395000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,91.765,Loan originated
1,285000.0,20%-<30%,355000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,44,415000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,255000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,86.207,Loan originated
1,585000.0,49,775000.0,252.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,335000.0,46,575000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,1105000.0,43,1375000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,485000.0,42,605000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,775000.0,45,1545000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,385000.0,20%-<30%,515000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Application denied
1,965000.0,49,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.0,Loan originated
1,535000.0,49,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,53.0,Loan originated
1,285000.0,44,435000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.962,Application denied
1,285000.0,47,295000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,505000.0,<20%,535000.0,630.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,615000.0,38,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,48,605000.0,75.0,1,Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,125000.0,36,195000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,995000.0,30%-<36%,1235000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,38,285000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,81.55,Loan originated
1,745000.0,46,935000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,38,295000.0,77.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,535000.0,46,565000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,565000.0,42,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,47,475000.0,75.0,1,Hispanic or Latino,White,Female,35-44,68.09,Loan originated
1,505000.0,48,525000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,43,415000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,42,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,705000.0,46,1025000.0,356.0,1,Hispanic or Latino,White,Female,45-54,68.5,Loan originated
1,735000.0,44,915000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.95,Loan originated
1,1165000.0,50%-60%,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.86,Loan originated
1,1005000.0,36,2055000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.171,Loan originated
1,545000.0,49,735000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,42,595000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,66.102,Loan originated
1,495000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,44,355000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,615000.0,43,655000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.75,Loan originated
1,765000.0,41,875000.0,184.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.606,Loan originated
1,305000.0,30%-<36%,315000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,565000.0,49,1955000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.79,Loan originated
1,665000.0,43,695000.0,217.0,1,Not Hispanic or Latino,White,Male,>74,94.99,Loan originated
1,365000.0,40,385000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,515000.0,30%-<36%,685000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,30%-<36%,485000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,84.433,Loan originated
1,705000.0,46,885000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,<20%,505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.119,Loan originated
1,595000.0,46,625000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,50%-60%,525000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,515000.0,43,705000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.857,Loan originated
1,505000.0,30%-<36%,635000.0,347.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,49,465000.0,85.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,36,835000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,25000.0,30%-<36%,615000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,385000.0,50%-60%,515000.0,98.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,37,505000.0,242.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,90.0,Loan originated
1,875000.0,38,1095000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,925000.0,112.0,1,Hispanic or Latino,White,Male,55-64,62.065,Loan originated
1,665000.0,42,705000.0,238.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,49,465000.0,120.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,<20%,605000.0,297.0,1,Not Hispanic or Latino,White,Female,65-74,74.38,Application denied
1,425000.0,30%-<36%,525000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,46,985000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.219,Loan originated
1,425000.0,30%-<36%,1165000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,>74,36.387,Loan originated
1,665000.0,42,825000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,49,305000.0,57.0,1,Not Hispanic or Latino,White,Male,<25,96.92,Loan originated
1,265000.0,44,485000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,53.799,Loan originated
1,575000.0,>60%,635000.0,13.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,605000.0,38,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,37,495000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,38,835000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
