loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.464,Loan originated
1,545000.0,41,685000.0,157.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,20%-<30%,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,45,405000.0,74.0,1,Hispanic or Latino,White,Female,25-34,86.574,Loan originated
1,645000.0,20%-<30%,755000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,645000.0,49,1435000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,45.105,Loan originated
1,535000.0,30%-<36%,975000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,54.667,Loan originated
1,245000.0,44,415000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.04,Loan originated
1,385000.0,43,485000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,305000.0,120.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,525000.0,42,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,455000.0,47,575000.0,100.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.9,Loan originated
1,495000.0,47,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,1005000.0,42,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,89.049,Loan originated
1,855000.0,30%-<36%,1555000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,54.526,Loan originated
1,835000.0,20%-<30%,985000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,48,785000.0,165.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,165000.0,20%-<30%,215000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,49,725000.0,288.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,485000.0,48,605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,<20%,925000.0,1700.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,575000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,405000.0,20%-<30%,565000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,72.321,Loan originated
1,665000.0,30%-<36%,835000.0,188.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,39,825000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,50%-60%,835000.0,97.0,1,Hispanic or Latino,White,Male,35-44,43.0,Application denied
1,615000.0,45,735000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,585000.0,46,1395000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.924,Loan originated
1,545000.0,49,675000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,43,735000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.003,Loan originated
1,485000.0,49,505000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,365000.0,49,435000.0,91.0,1,Hispanic or Latino,Asian,Male,35-44,83.908,Loan originated
1,205000.0,47,225000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,45,885000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,155000.0,46,195000.0,48.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,865000.0,41,1425000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.563,Loan originated
1,365000.0,42,465000.0,82.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,49,1765000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.192,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,505000.0,>60%,1245000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.07,Application denied
1,495000.0,44,555000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,845000.0,50%-60%,925000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,91.451,Application denied
1,195000.0,40,245000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,79.167,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,42,725000.0,204.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,45,595000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,76.704,Loan originated
1,695000.0,20%-<30%,875000.0,358.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.758,Loan originated
1,315000.0,49,425000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,43,855000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.727,Loan originated
1,855000.0,50%-60%,905000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,715000.0,40,1355000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,465000.0,40,495000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,43,355000.0,91.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,445000.0,47,565000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,905000.0,48,1295000.0,183.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,75000.0,46,85000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,585000.0,38,655000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,165000.0,48,735000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,21.769,Loan originated
1,635000.0,30%-<36%,745000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,20%-<30%,725000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,44.444,Loan originated
1,625000.0,30%-<36%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,44,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Application denied
1,985000.0,48,1225000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1075000.0,500.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.31,Loan originated
1,655000.0,30%-<36%,775000.0,326.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,37,855000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,1505000.0,38,2005000.0,421.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,43,685000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,42,1805000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,31.17,Loan originated
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,845000.0,39,1055000.0,334.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,30%-<36%,1375000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,56.364,Loan originated
1,485000.0,30%-<36%,555000.0,141.0,1,Hispanic or Latino,White,Male,45-54,87.273,Application denied
1,1085000.0,50%-60%,1545000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,235000.0,43,815000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,28.076,Loan originated
1,695000.0,44,875000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,975000.0,41,1225000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,45,555000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,40,315000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,1045000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,44,735000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,585000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,42,345000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,455000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,>60%,395000.0,51.0,1,Hispanic or Latino,White,Female,35-44,95.7,Application denied
1,1005000.0,41,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.966,Loan originated
1,595000.0,39,625000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,>60%,995000.0,34.0,1,Hispanic or Latino,White,Female,55-64,25.025,Application denied
1,465000.0,30%-<36%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,405000.0,42,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,575000.0,49,635000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,20%-<30%,955000.0,260.0,1,Hispanic or Latino,White,Male,55-64,47.644,Loan originated
1,285000.0,>60%,355000.0,40.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,935000.0,44,1165000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,41,795000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,48,875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,65-74,54.286,Loan originated
1,515000.0,48,1065000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,48.113,Loan originated
1,645000.0,30%-<36%,925000.0,219.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,505000.0,30%-<36%,535000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,20%-<30%,485000.0,1059.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,36,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.02,Loan originated
1,225000.0,50%-60%,245000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,625000.0,44,785000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,385000.0,49,645000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,>74,59.93,Loan originated
1,1035000.0,30%-<36%,1375000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,42,685000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,545000.0,42,1165000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,46.983,Loan originated
1,765000.0,42,875000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,88.109,Loan originated
1,505000.0,43,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,515000.0,49,545000.0,100.0,1,Hispanic or Latino,White,Male,55-64,94.875,Loan originated
1,735000.0,40,915000.0,183.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,1085000.0,43,1145000.0,398.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,46,275000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,87.273,Loan originated
1,705000.0,46,885000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,286.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,40,365000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,435000.0,43,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,835000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,64.222,Loan originated
1,315000.0,41,325000.0,100.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,41,595000.0,140.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,41,515000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,615000.0,48,875000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,47,715000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,51.592,Loan originated
1,805000.0,38,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.62,Loan originated
1,465000.0,20%-<30%,865000.0,386.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,375000.0,20%-<30%,475000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,49,605000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,49,465000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,245000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,65.699,Loan originated
1,385000.0,46,525000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,73.077,Loan originated
1,385000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,48,485000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,93.706,Loan originated
1,595000.0,41,735000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,<20%,1415000.0,806.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,49,935000.0,178.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,30%-<36%,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,705000.0,30%-<36%,1605000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,44.0,Loan originated
1,585000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1065000.0,45,1125000.0,286.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,44,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.79,Loan originated
1,375000.0,45,535000.0,85.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,485000.0,39,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,595000.0,49,795000.0,110.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,42,525000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,48,1405000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,20%-<30%,575000.0,298.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,43,935000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,49,955000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.389,Loan originated
1,825000.0,40,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,715000.0,42,845000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,165000.0,48,205000.0,44.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,145000.0,49,155000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,96.0,Loan originated
1,325000.0,39,385000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,104.5,Loan originated
1,715000.0,39,795000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,645000.0,>60%,895000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.92,Application denied
1,525000.0,>60%,555000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,485000.0,30%-<36%,515000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,49,715000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,735000.0,47,975000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,43,395000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,255000.0,43,265000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,37,575000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.26,Loan originated
1,565000.0,49,705000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.999,Loan originated
1,845000.0,47,2575000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,32.621,Loan originated
1,615000.0,39,765000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,605000.0,>60%,705000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Application denied
1,565000.0,48,865000.0,212.0,1,Not Hispanic or Latino,White,Female,65-74,65.456,Loan originated
1,535000.0,>60%,575000.0,17.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.17,Application denied
1,955000.0,48,1285000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.93,Loan originated
1,85000.0,20%-<30%,95000.0,84.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,49,1275000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.008,Loan originated
1,395000.0,47,535000.0,115.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,765000.0,30%-<36%,985000.0,339.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,305000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Female,25-34,104.0,Loan originated
1,555000.0,37,615000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,30%-<36%,725000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,<20%,405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,845000.0,42,1225000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,725000.0,47,1305000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.769,Loan originated
1,1055000.0,41,1405000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,30%-<36%,1015000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.76,Loan originated
1,365000.0,38,515000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.569,Loan originated
1,765000.0,20%-<30%,895000.0,291.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,40,615000.0,370.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,50%-60%,395000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,77.13,Loan originated
1,215000.0,42,625000.0,63.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,33.386,Loan originated
1,315000.0,48,705000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,44.29,Loan originated
1,925000.0,>60%,965000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,395000.0,30%-<36%,545000.0,149.0,1,Hispanic or Latino,White,Female,25-34,72.628,Loan originated
