loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,44,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,49,455000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,49,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,585000.0,30%-<36%,755000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.813,Loan originated
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1085000.0,49,1485000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,73.354,Loan originated
1,955000.0,46,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,505000.0,30%-<36%,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,50%-60%,1135000.0,174.0,1,Hispanic or Latino,Asian,Male,55-64,34.43,Loan originated
1,485000.0,45,645000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,42,765000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,26.04,Loan originated
1,305000.0,20%-<30%,315000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,225000.0,45,515000.0,65.0,1,Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,615000.0,42,825000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,1035000.0,>60%,1155000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,45000.0,20%-<30%,65000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,77.44,Application denied
1,525000.0,<20%,675000.0,606.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,39,1615000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.505,Loan originated
1,985000.0,20%-<30%,1225000.0,710.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,615000.0,48,655000.0,146.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,40,615000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,765000.0,47,975000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,78.621,Loan originated
1,835000.0,48,1045000.0,369.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,47,735000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,43,345000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,40,425000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,23.81,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,485000.0,41,615000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,37,915000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,39,485000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,82.0,Loan originated
1,575000.0,36,685000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,345000.0,30%-<36%,385000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,88.402,Loan originated
1,555000.0,46,575000.0,125.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,265000.0,30%-<36%,515000.0,84.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.1,Loan originated
1,495000.0,43,525000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,1095000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,49,705000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,64.49,Loan originated
1,545000.0,50%-60%,685000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,95000.0,20%-<30%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.29,Loan originated
1,185000.0,41,545000.0,58.0,1,Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,985000.0,30%-<36%,1225000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,40,445000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.44,Loan originated
1,815000.0,42,1265000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,445000.0,38,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,20%-<30%,415000.0,115.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,44,425000.0,73.0,1,Hispanic or Latino,White,Female,35-44,75.95,Loan originated
1,225000.0,49,235000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,43,835000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,39,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.299,Loan originated
1,1075000.0,43,1335000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,43,995000.0,74.0,1,Not Hispanic or Latino,Asian,Female,65-74,16.0,Loan originated
1,535000.0,<20%,1075000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,995000.0,48,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,695000.0,48,935000.0,176.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,515000.0,49,545000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,43,635000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,84.252,Loan originated
1,235000.0,46,245000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,46,765000.0,139.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,535000.0,42,605000.0,149.0,1,Hispanic or Latino,White,Male,35-44,88.99,Loan originated
1,485000.0,43,745000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,645000.0,50%-60%,815000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.266,Application denied
1,715000.0,43,795000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,45,845000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,20%-<30%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,61.039,Loan originated
1,285000.0,38,295000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,995000.0,38,1255000.0,321.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,44,435000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,615000.0,30%-<36%,735000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,83.562,Loan originated
1,475000.0,50%-60%,1165000.0,91.0,1,Hispanic or Latino,Asian,Female,35-44,40.773,Application denied
1,525000.0,49,655000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,165000.0,46,205000.0,180.0,1,Hispanic or Latino,White,Male,25-34,83.46,Application denied
1,455000.0,48,605000.0,100.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,295000.0,44,445000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,66.3,Loan originated
1,415000.0,46,445000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,38,605000.0,175.0,1,Hispanic or Latino,Asian,Male,45-54,83.502,Loan originated
1,765000.0,44,1115000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.3,Loan originated
1,475000.0,45,505000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1035000.0,39,1285000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,275000.0,49,275000.0,61.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,745000.0,30%-<36%,925000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,30%-<36%,585000.0,8.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.03,Loan originated
1,685000.0,20%-<30%,865000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,43,575000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,245000.0,49,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,30.818,Loan originated
1,605000.0,20%-<30%,1005000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,625000.0,49,745000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,555000.0,20%-<30%,755000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
1,135000.0,30%-<36%,305000.0,46.0,1,Hispanic or Latino,White,Male,25-34,43.333,Loan originated
1,345000.0,41,645000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.91,Loan originated
1,465000.0,38,585000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.992,Loan originated
1,755000.0,30%-<36%,1335000.0,274.0,1,Not Hispanic or Latino,Asian,Female,<25,56.391,Loan originated
1,555000.0,47,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,47.83,Loan originated
1,435000.0,42,465000.0,194.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,49,925000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,985000.0,42,1095000.0,289.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Loan originated
1,665000.0,49,885000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.719,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,48,335000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,49,645000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,85000.0,20%-<30%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,17.66,Loan originated
1,285000.0,38,385000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,795000.0,36,1335000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,59.18,Loan originated
1,365000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,37.759,Loan originated
1,925000.0,47,1175000.0,271.0,1,Not Hispanic or Latino,White,Female,<25,79.0,Loan originated
1,645000.0,38,815000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,43,275000.0,44.0,1,Not Hispanic or Latino,White,Male,35-44,63.504,Loan originated
1,305000.0,42,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.63,Application denied
1,405000.0,38,455000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,375000.0,42,395000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,885000.0,30%-<36%,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,45,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,44,1215000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.84,Loan originated
1,55000.0,43,395000.0,24.0,1,Not Hispanic or Latino,White,Female,25-34,102.394,Loan originated
1,805000.0,30%-<36%,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,45,545000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,505000.0,48,705000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.429,Loan originated
1,385000.0,47,455000.0,116.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,295000.0,20%-<30%,315000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,49,1315000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,41,1195000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.72,Loan originated
1,595000.0,42,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,<20%,585000.0,313.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,465000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,92.5,Loan originated
1,735000.0,47,765000.0,229.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,695000.0,48,1015000.0,293.0,1,Not Hispanic or Latino,White,Male,55-64,67.98,Loan originated
1,845000.0,30%-<36%,1205000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,49,535000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,67.93,Loan originated
1,575000.0,46,635000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,435000.0,49,755000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,56.95,Loan originated
1,405000.0,20%-<30%,505000.0,342.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,46,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,55.147,Loan originated
1,695000.0,46,735000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,665000.0,48,695000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,37,635000.0,112.0,1,Hispanic or Latino,White,Male,45-54,68.504,Loan originated
1,595000.0,49,745000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,30%-<36%,735000.0,343.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,49,435000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.505,Loan originated
1,285000.0,41,485000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,145000.0,50%-60%,165000.0,73.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,20%-<30%,265000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,96.965,Loan originated
1,735000.0,48,815000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,925000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.609,Loan originated
1,205000.0,49,765000.0,58.0,1,Not Hispanic or Latino,White,Female,25-34,26.144,Loan originated
1,105000.0,48,405000.0,32.0,1,Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,165000.0,38,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,96.95,Loan originated
1,725000.0,40,855000.0,156.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,435000.0,30%-<36%,645000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.643,Loan originated
1,455000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.233,Application denied
1,365000.0,44,385000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,30%-<36%,1085000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,40,215000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,49,755000.0,145.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,475000.0,44,485000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,>60%,615000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,545000.0,20%-<30%,1345000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.516,Loan originated
1,595000.0,49,645000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,1005000.0,44,1435000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,645000.0,30%-<36%,805000.0,229.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,945000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.064,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,1125000.0,40,1405000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,295000.0,68.0,1,Hispanic or Latino,White,Female,25-34,86.441,Loan originated
1,925000.0,38,1165000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,79.83,Loan originated
1,505000.0,30%-<36%,565000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,265000.0,49,275000.0,73.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,96.605,Loan originated
1,285000.0,49,1305000.0,113.0,1,Hispanic or Latino,White,Male,65-74,22.0,Loan originated
1,135000.0,20%-<30%,165000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,82.672,Loan originated
1,225000.0,<20%,825000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,26.829,Loan originated
1,1005000.0,36,2335000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.918,Loan originated
1,445000.0,50%-60%,615000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,72.787,Application denied
1,485000.0,20%-<30%,605000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,48,1435000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,615000.0,41,775000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,1345000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,25.37,Loan originated
1,245000.0,47,335000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,74.242,Loan originated
1,485000.0,49,515000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,47,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.986,Loan originated
1,375000.0,48,415000.0,88.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,145000.0,46,205000.0,38.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,785000.0,48,975000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,45,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,46,885000.0,215.0,1,Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,595000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,>60%,555000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,605000.0,20%-<30%,1185000.0,298.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.847,Loan originated
1,725000.0,36,915000.0,248.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,20%-<30%,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,615000.0,48,655000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,435000.0,49,855000.0,103.0,1,Hispanic or Latino,White,Male,45-54,50.292,Loan originated
1,125000.0,48,215000.0,92.0,1,Hispanic or Latino,White,Female,45-54,58.5,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
