loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,47,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,815000.0,41,1085000.0,428.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,795000.0,48,995000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,40,1645000.0,506.0,1,Not Hispanic or Latino,White,Male,35-44,81.59,Loan originated
1,485000.0,45,645000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,175000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Male,35-44,58.35,Application denied
1,465000.0,47,965000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,47.917,Loan originated
1,385000.0,40,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,665000.0,44,945000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,515000.0,30%-<36%,815000.0,140.0,1,Hispanic or Latino,White,Male,35-44,62.963,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,355000.0,41,755000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,46.667,Loan originated
1,355000.0,30%-<36%,625000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,56.041,Loan originated
1,655000.0,40,735000.0,198.0,1,Hispanic or Latino,White,Male,35-44,88.762,Loan originated
1,385000.0,39,405000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,20%-<30%,1205000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.13,Loan originated
1,255000.0,43,335000.0,128.0,1,Hispanic or Latino,White,Female,25-34,74.702,Loan originated
1,615000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,905000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,42,815000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.76,Loan originated
1,675000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,36,695000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,195000.0,44,275000.0,73.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,245000.0,30%-<36%,305000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,45,805000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,341.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,>60%,535000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,145000.0,20%-<30%,185000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,46,605000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,945000.0,41,1175000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,50%-60%,805000.0,145.0,1,Hispanic or Latino,White,Male,35-44,52.795,Application denied
1,265000.0,39,465000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,56.51,Loan originated
1,675000.0,>60%,755000.0,316.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,285000.0,39,295000.0,66.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,65000.0,40,685000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,8.74,Loan originated
1,515000.0,39,775000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,375000.0,38,385000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,905000.0,46,1595000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,56.409,Loan originated
1,545000.0,47,605000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,555000.0,49,695000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,43,1415000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,37,505000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,70.16,Loan originated
1,725000.0,40,815000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,335000.0,42,445000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,43,805000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,49.689,Loan originated
1,355000.0,20%-<30%,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.736,Loan originated
1,375000.0,47,885000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,41.911,Loan originated
1,645000.0,49,685000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,605000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,435000.0,50%-60%,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.664,Application denied
1,545000.0,50%-60%,955000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,56.843,Loan originated
1,355000.0,49,365000.0,77.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,435000.0,45,455000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,43,745000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,635000.0,49,1565000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,40.385,Loan originated
1,305000.0,20%-<30%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,575000.0,42,675000.0,131.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,445000.0,<20%,555000.0,217.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,385000.0,39,405000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,96.0,Loan originated
1,245000.0,49,255000.0,53.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,775000.0,>60%,965000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,465000.0,37,585000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,48,415000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,43,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,20%-<30%,1105000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,685000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.5,Loan originated
1,1055000.0,45,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,38,675000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,20%-<30%,1015000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.882,Loan originated
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,40,935000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.83,Loan originated
1,335000.0,41,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1245000.0,46,1315000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,46,2105000.0,449.0,1,Not Hispanic or Latino,White,Male,45-54,52.381,Loan originated
1,435000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,46,395000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,20%-<30%,805000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.75,Loan originated
1,675000.0,<20%,845000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,195000.0,30%-<36%,715000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,28.028,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,39,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,575000.0,30%-<36%,715000.0,19.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,30%-<36%,385000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,46,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,845000.0,42,1305000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,625000.0,20%-<30%,1425000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.85,Loan originated
1,185000.0,20%-<30%,225000.0,110.0,1,Hispanic or Latino,White,Female,65-74,84.64,Loan originated
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,415000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,49,975000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,755000.0,37,795000.0,179.0,1,Hispanic or Latino,White,Male,35-44,94.937,Loan originated
1,515000.0,47,805000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,78.375,Loan originated
1,305000.0,20%-<30%,335000.0,148.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,525000.0,49,615000.0,100.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,41,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,545000.0,49,725000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,575000.0,20%-<30%,975000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.81,Loan originated
1,375000.0,39,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,41,205000.0,53.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,765000.0,46,975000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,78.171,Loan originated
1,195000.0,47,245000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,49,535000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,385000.0,37,415000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,545000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,735000.0,43,915000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,445000.0,121.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,525000.0,44,665000.0,91.0,1,Hispanic or Latino,White,Male,25-34,79.55,Loan originated
1,485000.0,<20%,815000.0,1152.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,335000.0,49,825000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,40.97,Loan originated
1,155000.0,50%-60%,175000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,585000.0,47,1315000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,115000.0,48,275000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,315000.0,38,365000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,1145000.0,43,1395000.0,285.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,405000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,36,965000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,465000.0,49,715000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,735000.0,20%-<30%,1225000.0,403.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,645000.0,48,1545000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,41.634,Loan originated
1,285000.0,49,1125000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.71,Loan originated
1,355000.0,37,755000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,46.053,Loan originated
1,285000.0,47,405000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Application denied
1,815000.0,<20%,1015000.0,414.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,475000.0,47,525000.0,106.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,985000.0,44,1265000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,77.62,Loan originated
1,605000.0,49,625000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,465000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,41,515000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,29.126,Loan originated
1,415000.0,43,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,49,1365000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.39,Loan originated
1,325000.0,36,1035000.0,93.0,1,Hispanic or Latino,Asian,Female,45-54,31.07,Loan originated
1,525000.0,46,655000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,40,515000.0,100.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,645000.0,187.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,<20%,815000.0,460.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.381,Loan originated
1,1465000.0,>60%,1835000.0,338.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,565000.0,30%-<36%,1475000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.0,Loan originated
1,695000.0,42,865000.0,210.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,1975000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.114,Loan originated
1,685000.0,43,725000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,30%-<36%,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,665000.0,49,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,325000.0,20%-<30%,725000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.83,Loan originated
1,1065000.0,49,1325000.0,255.0,1,Not Hispanic or Latino,White,Female,25-34,79.94,Loan originated
1,345000.0,45,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,<20%,445000.0,211.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,485000.0,49,505000.0,88.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,49,2155000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,27.787,Loan originated
1,825000.0,45,885000.0,229.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,505000.0,41,675000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,<20%,1965000.0,2927.0,1,Not Hispanic or Latino,White,Male,35-44,39.008,Loan originated
1,1145000.0,39,1205000.0,330.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,40,395000.0,97.0,1,Hispanic or Latino,White,Male,25-34,88.333,Loan originated
1,445000.0,42,475000.0,90.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,49,685000.0,9.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.57,Loan originated
1,605000.0,48,905000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.153,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,<20%,1505000.0,360.0,1,Not Hispanic or Latino,White,Male,>74,16.67,Application denied
1,765000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.79,Loan originated
1,395000.0,45,445000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,20%-<30%,255000.0,109.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,44,785000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,185000.0,20%-<30%,545000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,33.641,Loan originated
1,1055000.0,49,2365000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.699,Loan originated
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,805000.0,30%-<36%,1015000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,79.406,Loan originated
1,325000.0,43,975000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,33.059,Loan originated
1,375000.0,20%-<30%,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,63.051,Loan originated
1,1105000.0,43,1375000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,49,545000.0,32.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.333,Loan originated
1,665000.0,46,835000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,20%-<30%,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,675000.0,49,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Loan originated
1,525000.0,49,655000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,46,295000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,49,905000.0,184.0,1,Hispanic or Latino,White,Male,35-44,93.38,Loan originated
1,75000.0,49,355000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,21.0,Loan originated
1,465000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,435000.0,30%-<36%,545000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,49,535000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,49,605000.0,66.0,1,Hispanic or Latino,White,Male,45-54,35.833,Loan originated
1,995000.0,37,1055000.0,498.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,46,1155000.0,229.0,1,Not Hispanic or Latino,White,Male,55-64,52.174,Loan originated
1,125000.0,42,425000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,30.023,Loan originated
1,95000.0,50%-60%,125000.0,76.0,1,Hispanic or Latino,White,Female,55-64,75.64,Application denied
1,245000.0,45,255000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,695000.0,46,935000.0,177.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,255000.0,30%-<36%,315000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,825000.0,44,875000.0,195.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,435000.0,<20%,545000.0,327.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,505000.0,48,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.374,Loan originated
1,685000.0,49,855000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,>60%,475000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,1065000.0,47,1255000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,955000.0,41,1015000.0,373.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.99,Loan originated
1,245000.0,47,525000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.411,Loan originated
1,445000.0,42,495000.0,149.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,785000.0,48,875000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,615000.0,43,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,995000.0,36,1245000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
