loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,41,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,63.99,Application denied
1,375000.0,<20%,755000.0,501.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,485000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,475000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,50%-60%,1105000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,69.69,Application denied
1,245000.0,38,385000.0,104.0,1,Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,405000.0,41,855000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,895000.0,20%-<30%,1125000.0,386.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,20%-<30%,1705000.0,334.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,105000.0,20%-<30%,135000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.82,Application denied
1,355000.0,41,825000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.271,Loan originated
1,255000.0,49,1305000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.231,Loan originated
1,445000.0,49,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,41,745000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.246,Loan originated
1,245000.0,40,255000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,425000.0,49,535000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,43,805000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,49.689,Loan originated
1,655000.0,39,875000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,38,845000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,38,595000.0,236.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,915000.0,40,1145000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,41,545000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,55.556,Application denied
1,685000.0,44,725000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,55000.0,>60%,75000.0,31.0,1,Not Hispanic or Latino,White,Male,>74,69.38,Application denied
1,235000.0,46,245000.0,85.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,36,235000.0,71.0,1,Hispanic or Latino,White,Female,55-64,74.69,Loan originated
1,685000.0,20%-<30%,805000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,43,915000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,715000.0,49,955000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,635000.0,20%-<30%,885000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,71.591,Loan originated
1,285000.0,30%-<36%,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,67.059,Loan originated
1,315000.0,39,325000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,36,545000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,595000.0,41,745000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,20%-<30%,775000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,945000.0,49,1345000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,695000.0,48,775000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,665000.0,30%-<36%,1465000.0,276.0,1,Not Hispanic or Latino,White,Female,55-64,45.205,Loan originated
1,175000.0,39,275000.0,92.0,1,Hispanic or Latino,White,Male,45-54,63.64,Loan originated
1,845000.0,48,1205000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,275000.0,20%-<30%,565000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,49.114,Loan originated
1,1005000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,48,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,43,1105000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,89.955,Loan originated
1,225000.0,20%-<30%,825000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,27.45,Loan originated
1,735000.0,46,775000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,49,795000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,1005000.0,36,1705000.0,396.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,535000.0,36,565000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,30%-<36%,755000.0,224.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,44,705000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,465000.0,43,715000.0,109.0,1,Hispanic or Latino,White,Male,55-64,64.607,Loan originated
1,765000.0,40,815000.0,190.0,1,Hispanic or Latino,White,Male,45-54,93.819,Loan originated
1,395000.0,43,735000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,53.425,Loan originated
1,665000.0,<20%,665000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,515000.0,43,645000.0,219.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,555000.0,36,695000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,65000.0,20%-<30%,365000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,18.012,Loan originated
1,525000.0,47,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,525000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,765000.0,41,1195000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,20%-<30%,645000.0,152.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,<20%,205000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,595000.0,47,745000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,40,225000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,55.23,Loan originated
1,555000.0,48,1025000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,54.0,Loan originated
1,65000.0,20%-<30%,65000.0,74.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,255000.0,45,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,89.167,Application denied
1,245000.0,50%-60%,305000.0,69.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,615000.0,49,655000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,905000.0,43,1355000.0,241.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,415000.0,36,445000.0,394.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,725000.0,<20%,905000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,39,325000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,49,705000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,565000.0,48,705000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,45,815000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,93.704,Loan originated
1,345000.0,30%-<36%,435000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,37,445000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,375000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,915000.0,48,1215000.0,198.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,235000.0,30%-<36%,285000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.786,Loan originated
1,105000.0,49,855000.0,52.0,1,Not Hispanic or Latino,Asian,Female,55-64,11.76,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,355000.0,50%-60%,535000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.281,Application denied
1,525000.0,30%-<36%,515000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Loan originated
1,565000.0,39,625000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,20%-<30%,255000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,805000.0,42,925000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,87.19,Loan originated
1,405000.0,40,435000.0,243.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,49,1355000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.981,Loan originated
1,675000.0,41,1455000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,285000.0,48,465000.0,81.0,1,Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,445000.0,30%-<36%,635000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,69.995,Loan originated
1,425000.0,38,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.0,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,635000.0,48,705000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,45,735000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,675000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.997,Loan originated
1,665000.0,50%-60%,695000.0,126.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,835000.0,49,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,38,885000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,43,505000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,44,615000.0,78.0,1,Not Hispanic or Latino,White,Male,>74,34.426,Loan originated
1,95000.0,37,105000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,>74,95.0,Application denied
1,395000.0,46,495000.0,86.0,1,Not Hispanic or Latino,White,Male,65-74,79.675,Loan originated
1,495000.0,<20%,565000.0,773.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,255000.0,20%-<30%,2255000.0,281.0,1,Not Hispanic or Latino,Asian,Female,45-54,12.0,Loan originated
1,1015000.0,44,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,665000.0,49,1005000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,66.5,Loan originated
1,485000.0,41,815000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,285000.0,30%-<36%,645000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.20988,Loan originated
1,665000.0,>60%,605000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,110.84,Application denied
1,805000.0,49,1005000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,49,555000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,355000.0,36,435000.0,164.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,39,825000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.697,Loan originated
1,305000.0,48,335000.0,64.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,395000.0,38,595000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,195000.0,30%-<36%,245000.0,60.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,715000.0,47,1065000.0,343.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.61,Loan originated
1,685000.0,49,865000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,44,725000.0,82.0,1,Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,405000.0,30%-<36%,505000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,38,2115000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,825000.0,>60%,1275000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Application denied
1,585000.0,46,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,65000.0,30%-<36%,165000.0,32.0,1,Not Hispanic or Latino,White,Male,<25,41.875,Application denied
1,495000.0,44,525000.0,161.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,825000.0,30%-<36%,1035000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,48,1175000.0,246.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,965000.0,37,1205000.0,364.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,485000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,<20%,905000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,28.177,Loan originated
1,875000.0,42,1095000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,30%-<36%,1425000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,54.225,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,46,925000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,195000.0,45,225000.0,43.0,1,Hispanic or Latino,White,Female,45-54,89.0,Application denied
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,175000.0,20%-<30%,295000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,325000.0,45,775000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.98,Loan originated
1,965000.0,41,1025000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,475000.0,49,835000.0,103.0,1,Hispanic or Latino,White,Female,45-54,56.524,Loan originated
1,285000.0,20%-<30%,455000.0,105.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,485000.0,30%-<36%,535000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,46,405000.0,80.0,1,Hispanic or Latino,White,Female,65-74,67.901,Application denied
1,485000.0,46,645000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,295000.0,30%-<36%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,74.99,Loan originated
1,565000.0,45,705000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,355000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,245000.0,50%-60%,255000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,695000.0,47,795000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,87.469,Loan originated
1,225000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,39,1075000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,46,365000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,965000.0,42,1385000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,345000.0,30%-<36%,435000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,41,405000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,44,605000.0,97.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,45,485000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.69,Application denied
1,775000.0,30%-<36%,975000.0,782.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,47,925000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,41,205000.0,50.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,255000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.667,Loan originated
1,955000.0,40,1455000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.52,Loan originated
1,425000.0,44,505000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,42,545000.0,132.0,1,Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,895000.0,30%-<36%,1625000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,54.831,Loan originated
1,345000.0,49,495000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,69.339,Loan originated
1,1105000.0,>60%,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Application denied
1,445000.0,37,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,295000.0,44,325000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,88.72,Loan originated
1,765000.0,42,1365000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,57.0,Loan originated
1,825000.0,37,2325000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,35.553,Loan originated
1,285000.0,48,365000.0,73.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,39,385000.0,175.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,37,755000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,475000.0,42,645000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.68,Loan originated
1,805000.0,<20%,1355000.0,1312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,>60%,1175000.0,69.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.641,Application denied
1,315000.0,49,415000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,42,815000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.76,Loan originated
1,565000.0,40,585000.0,149.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,475000.0,49,1075000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,44.57,Loan originated
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,675000.0,47,705000.0,187.0,1,Hispanic or Latino,White,Female,45-54,96.5,Loan originated
1,715000.0,42,1195000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,575000.0,41,605000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,38,1135000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.86,Loan originated
1,165000.0,45,515000.0,64.0,1,Hispanic or Latino,White,Female,35-44,32.406,Loan originated
1,505000.0,48,1305000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,57.692,Loan originated
1,505000.0,45,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,37,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,595000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,71.763,Loan originated
1,505000.0,43,625000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,37,2495000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
