loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,45,655000.0,164.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,635000.0,20%-<30%,1055000.0,283.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,515000.0,43,545000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,45,225000.0,61.0,1,Hispanic or Latino,White,Male,35-44,76.49,Application denied
1,305000.0,30%-<36%,415000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,245000.0,42,485000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,325000.0,44,335000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,50%-60%,515000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,30%-<36%,1655000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.55,Loan originated
1,655000.0,49,665000.0,139.0,1,Hispanic or Latino,White,Male,25-34,97.54,Application denied
1,795000.0,42,995000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,47,795000.0,180.0,1,Not Hispanic or Latino,White,Male,>74,62.495,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,515000.0,46,725000.0,97.0,1,Hispanic or Latino,White,Female,45-54,70.345,Loan originated
1,485000.0,41,605000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,46,515000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,55000.0,37,95000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,665000.0,49,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,19.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,315000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,<25,94.22,Loan originated
1,495000.0,30%-<36%,615000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,48,345000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,545000.0,44,915000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.016,Loan originated
1,455000.0,20%-<30%,1715000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,26.316,Loan originated
1,725000.0,>60%,805000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,91.0,Application denied
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,975000.0,30%-<36%,1295000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,30%-<36%,825000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,79.39,Loan originated
1,135000.0,49,535000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,25.23,Loan originated
1,1145000.0,48,1385000.0,289.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,765000.0,49,865000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,89.11,Loan originated
1,445000.0,43,525000.0,163.0,1,Hispanic or Latino,White,Male,55-64,85.58,Loan originated
1,505000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,36,545000.0,177.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,165000.0,20%-<30%,175000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.0,Application denied
1,745000.0,48,1165000.0,157.0,1,Hispanic or Latino,White,Male,35-44,63.793,Loan originated
1,435000.0,39,535000.0,129.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,42,285000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,46,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,255000.0,>60%,505000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,435000.0,45,585000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,48,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,47,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.216,Loan originated
1,515000.0,42,585000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,88.135,Loan originated
1,595000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,425000.0,49,545000.0,118.0,1,Hispanic or Latino,White,Male,35-44,78.108,Loan originated
1,385000.0,45,435000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,36,705000.0,257.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.92,Loan originated
1,305000.0,20%-<30%,1125000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.67,Loan originated
1,115000.0,30%-<36%,515000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,21.57,Loan originated
1,605000.0,42,665000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,435000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Female,25-34,99.48,Loan originated
1,535000.0,48,625000.0,166.0,1,Hispanic or Latino,White,Male,35-44,84.993,Loan originated
1,665000.0,37,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,675000.0,38,755000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.775,Loan originated
1,335000.0,20%-<30%,935000.0,193.0,1,Not Hispanic or Latino,White,Female,65-74,35.829,Loan originated
1,755000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1145000.0,49,1365000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,45,255000.0,55.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,675000.0,30%-<36%,905000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,30%-<36%,495000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,235000.0,49,265000.0,46.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.381,Loan originated
1,605000.0,40,1005000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,825000.0,37,1185000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.958,Loan originated
1,635000.0,44,705000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,855000.0,39,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,45,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,48,915000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,<20%,1365000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.443,Loan originated
1,445000.0,30%-<36%,685000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,1075000.0,37,1525000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,70.395,Loan originated
1,705000.0,44,2775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.271,Loan originated
1,715000.0,43,745000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,42,635000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,44,695000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,89.353,Loan originated
1,995000.0,30%-<36%,1675000.0,561.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.1,Loan originated
1,455000.0,46,705000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,535000.0,45,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,45,775000.0,184.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,93.506,Loan originated
1,425000.0,49,555000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,955000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.389,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,47,1045000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.07,Loan originated
1,685000.0,48,1225000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,55.51,Loan originated
1,735000.0,30%-<36%,1245000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.87,Loan originated
1,335000.0,30%-<36%,375000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,87.646,Loan originated
1,355000.0,39,375000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,685000.0,38,755000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,89.899,Loan originated
1,765000.0,46,815000.0,327.0,1,Hispanic or Latino,White,Male,25-34,94.055,Loan originated
1,205000.0,20%-<30%,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,49,955000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.5,Loan originated
1,765000.0,49,1525000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,50.266,Loan originated
1,185000.0,20%-<30%,205000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,435000.0,44,735000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,445000.0,47,475000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,30%-<36%,395000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,96.054,Loan originated
1,255000.0,30%-<36%,335000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.76,Application denied
1,605000.0,47,815000.0,13.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,515000.0,43,1275000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,40.16,Loan originated
1,545000.0,40,685000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,40,1145000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,47,975000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,745000.0,36,875000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,405000.0,49,515000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.0,Loan originated
1,475000.0,36,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,565000.0,41,705000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,445000.0,30%-<36%,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,62.857,Loan originated
1,85000.0,<20%,105000.0,61.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,49,815000.0,145.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,935000.0,42,1415000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.678,Loan originated
1,1015000.0,44,1265000.0,250.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,41,505000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,535000.0,41,565000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,835000.0,38,1045000.0,395.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,48,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,165000.0,36,215000.0,57.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,41,595000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,495000.0,30%-<36%,525000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,475000.0,41,535000.0,142.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,365000.0,37,495000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,43,405000.0,92.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,225000.0,20%-<30%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,57.692,Loan originated
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,535000.0,43,715000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,<20%,905000.0,1808.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,485000.0,39,575000.0,147.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,155000.0,44,425000.0,58.0,1,Not Hispanic or Latino,White,Female,35-44,100.68,Loan originated
1,655000.0,40,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,50%-60%,805000.0,111.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,555000.0,49,585000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.86,Loan originated
1,485000.0,47,545000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,48,505000.0,55.0,1,Hispanic or Latino,White,Male,<25,29.477,Loan originated
1,395000.0,40,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,47,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,62.406,Loan originated
1,985000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,535000.0,47,595000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,275000.0,46,345000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,425000.0,20%-<30%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,42,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,595000.0,42,895000.0,155.0,1,Not Hispanic or Latino,Asian,Female,65-74,66.29,Loan originated
1,745000.0,20%-<30%,785000.0,301.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,905000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,515000.0,37,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.32,Loan originated
1,785000.0,<20%,985000.0,1244.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,555000.0,104.0,1,Hispanic or Latino,White,Male,65-74,76.364,Loan originated
1,915000.0,30%-<36%,1145000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,44,385000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,755000.0,20%-<30%,945000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,435000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,44,145000.0,39.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,125000.0,39,955000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,12.64,Loan originated
1,255000.0,44,755000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.86,Loan originated
1,485000.0,38,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,41,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,72.041,Loan originated
1,375000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,505000.0,46,625000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,365000.0,46,405000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,445000.0,42,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.869,Loan originated
1,425000.0,41,525000.0,137.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,555000.0,46,735000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.998,Loan originated
1,375000.0,49,475000.0,78.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,365000.0,30%-<36%,385000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,285000.0,37,355000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,36,565000.0,551.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,40,1095000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.706,Loan originated
1,355000.0,48,465000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,77.0,Application denied
1,1025000.0,48,1305000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.43,Loan originated
1,225000.0,44,245000.0,84.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,705000.0,46,1025000.0,356.0,1,Hispanic or Latino,White,Female,45-54,68.5,Loan originated
1,155000.0,36,495000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,31.0,Loan originated
1,315000.0,48,325000.0,83.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,355000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,735000.0,49,775000.0,167.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,44,485000.0,88.0,1,Hispanic or Latino,Asian,Female,25-34,89.085,Loan originated
1,515000.0,46,1025000.0,131.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,55000.0,<20%,55000.0,48.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,775000.0,39,975000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,85000.0,20%-<30%,95000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,38,415000.0,132.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,295000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,41,665000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,30%-<36%,865000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.72,Loan originated
1,445000.0,49,645000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,68.8,Loan originated
1,305000.0,49,385000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,945000.0,46,1355000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,205000.0,>60%,555000.0,43.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.364,Application denied
1,455000.0,44,1185000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,38.002,Loan originated
1,355000.0,42,435000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,81.4,Application denied
1,575000.0,40,755000.0,152.0,1,Hispanic or Latino,White,Male,35-44,76.306,Loan originated
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,285000.0,45,305000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,42,615000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,935000.0,45,1165000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,545000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,605000.0,49,995000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,60.001,Loan originated
1,215000.0,20%-<30%,275000.0,95.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,425000.0,36,475000.0,373.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,1145000.0,43,1425000.0,479.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
