loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,45,535000.0,210.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,93.878,Loan originated
1,305000.0,48,375000.0,149.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,845000.0,41,885000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,30%-<36%,685000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,48.627,Loan originated
1,1055000.0,42,1695000.0,264.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.36,Loan originated
1,1065000.0,30%-<36%,1415000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,74.97,Loan originated
1,505000.0,50%-60%,1285000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.873,Application denied
1,545000.0,49,595000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.5,Loan originated
1,675000.0,38,745000.0,200.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.775,Loan originated
1,605000.0,43,3005000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,235000.0,20%-<30%,295000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,77.45,Loan originated
1,535000.0,48,625000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,375000.0,45,675000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.224,Loan originated
1,555000.0,44,695000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,43,1375000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.312,Loan originated
1,305000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,515000.0,48,655000.0,102.0,1,Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,1045000.0,37,1305000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,43,775000.0,208.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,655000.0,48,825000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,725000.0,44,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,45,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,49,905000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,695000.0,20%-<30%,925000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,965000.0,30%-<36%,1285000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,30%-<36%,415000.0,400.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,355000.0,48,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,49,615000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,175000.0,49,675000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,25.893,Loan originated
1,635000.0,39,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,49,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Application denied
1,475000.0,46,505000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,41,805000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,44,425000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,755000.0,46,1355000.0,177.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,56.0,Loan originated
1,325000.0,39,475000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.747,Loan originated
1,405000.0,43,1455000.0,323.0,1,Not Hispanic or Latino,White,Female,65-74,27.586,Loan originated
1,305000.0,48,605000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,50.221,Loan originated
1,435000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,40,475000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,44,1095000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,755000.0,39,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,545000.0,20%-<30%,675000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,43,265000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,41,615000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,42,975000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.991,Loan originated
1,535000.0,42,625000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,84.96,Loan originated
1,275000.0,43,425000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,475000.0,49,495000.0,108.0,1,Hispanic or Latino,White,Female,<25,94.989,Loan originated
1,355000.0,45,985000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,35.404,Loan originated
1,245000.0,46,265000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,45,615000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,735000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,365000.0,46,465000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,47,555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,225000.0,46,605000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,37.5,Loan originated
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,275000.0,39,445000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,61.582,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,505000.0,39,535000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,38,2855000.0,290.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.088,Loan originated
1,525000.0,30%-<36%,825000.0,801.0,1,Not Hispanic or Latino,White,Male,55-64,63.68,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,825000.0,38,1035000.0,363.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,<20%,805000.0,892.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,515000.0,37,565000.0,146.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,47,755000.0,199.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,585000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,48,1325000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,75.949,Loan originated
1,625000.0,47,665000.0,159.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,48,615000.0,130.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,445000.0,40,495000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,88.889,Loan originated
1,805000.0,39,1205000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.667,Loan originated
1,285000.0,20%-<30%,505000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.556,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,15000.0,46,325000.0,204.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,485000.0,30%-<36%,535000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,42,475000.0,137.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,47,485000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,45,1255000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,99.0,Loan originated
1,615000.0,49,645000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,20%-<30%,615000.0,380.0,1,Not Hispanic or Latino,White,Female,25-34,73.275,Loan originated
1,905000.0,42,1205000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,955000.0,37,1195000.0,334.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,545000.0,48,575000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,725000.0,45,765000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,115000.0,30%-<36%,175000.0,97.0,1,Not Hispanic or Latino,White,Male,65-74,67.64,Loan originated
1,575000.0,42,875000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.517,Loan originated
1,395000.0,49,545000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,71.22,Loan originated
1,445000.0,41,555000.0,115.0,1,Not Hispanic or Latino,Black or African American,Male,<25,80.0,Loan originated
1,955000.0,41,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.86,Loan originated
1,225000.0,48,465000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,47.363,Loan originated
1,315000.0,41,355000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,185000.0,40,505000.0,56.0,1,Hispanic or Latino,White,Male,<25,36.0,Loan originated
1,655000.0,41,775000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,84.576,Loan originated
1,645000.0,20%-<30%,855000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,755000.0,45,1555000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.387,Loan originated
1,815000.0,39,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,255000.0,49,395000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,64.526,Loan originated
1,665000.0,30%-<36%,695000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,20%-<30%,845000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,49,2815000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,28.824,Loan originated
1,285000.0,30%-<36%,485000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,58.763,Loan originated
1,655000.0,20%-<30%,1305000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,45,885000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,20%-<30%,385000.0,52.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,495000.0,42,615000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,37,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,435000.0,41,545000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,43,505000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,79.56,Loan originated
1,555000.0,39,1075000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.163,Loan originated
1,695000.0,<20%,935000.0,774.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,42,595000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,245000.0,20%-<30%,305000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,415000.0,136.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,48,495000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,15000.0,39,375000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,245000.0,36,315000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,44,195000.0,41.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,48,615000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,685000.0,46,805000.0,135.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,265000.0,20%-<30%,335000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,795000.0,44,865000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,215000.0,49,225000.0,45.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,<20%,465000.0,399.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,30%-<36%,955000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1115000.0,48,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,45,465000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,605000.0,47,765000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.92,Loan originated
1,475000.0,30%-<36%,535000.0,763.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,965000.0,40,1205000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,535000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.093,Loan originated
1,505000.0,47,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,45,785000.0,136.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,76.44,Loan originated
1,485000.0,36,815000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,115000.0,30%-<36%,125000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.98,Application denied
1,765000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1035000.0,20%-<30%,1295000.0,617.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,45,425000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,42,215000.0,101.0,1,Hispanic or Latino,White,Male,35-44,91.74,Application denied
1,405000.0,40,425000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,36,535000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,20%-<30%,715000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,23.08,Loan originated
1,605000.0,40,755000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,<20%,675000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,495000.0,42,515000.0,152.0,1,Hispanic or Latino,White,Female,45-54,96.35,Loan originated
1,355000.0,40,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,545000.0,<20%,685000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,46,395000.0,121.0,1,Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,385000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,505000.0,30%-<36%,1415000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,35.34,Loan originated
1,1125000.0,38,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,46,705000.0,162.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,545000.0,44,605000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.8,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,515000.0,38,1035000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,49.758,Loan originated
1,305000.0,50%-60%,1185000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Application denied
1,1045000.0,30%-<36%,1305000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,555000.0,45,1075000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,51.402,Loan originated
1,325000.0,47,655000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,335000.0,49,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.05,Loan originated
1,375000.0,39,395000.0,147.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,49,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,38,815000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,94.444,Application denied
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,715000.0,30%-<36%,795000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,375000.0,49,465000.0,98.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,355000.0,49,445000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,185000.0,42,235000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,111.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,44,465000.0,116.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,195000.0,20%-<30%,375000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,52.418,Loan originated
1,365000.0,36,385000.0,104.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,105000.0,30%-<36%,145000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,75.44,Application denied
1,805000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,76.443,Loan originated
1,925000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,49,595000.0,129.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,375000.0,38,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,50.676,Loan originated
1,455000.0,43,845000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.35,Loan originated
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,425000.0,42,525000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,145000.0,47,405000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,36.25,Loan originated
1,965000.0,30%-<36%,1205000.0,559.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1035000.0,30%-<36%,1385000.0,296.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,435000.0,20%-<30%,1515000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.477,Application denied
1,405000.0,41,505000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,615000.0,47,685000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,85000.0,30%-<36%,585000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,14.53,Loan originated
1,785000.0,43,825000.0,163.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,37,965000.0,184.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,47,395000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
