loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,44,945000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,69.644,Loan originated
1,125000.0,47,215000.0,100.0,1,Hispanic or Latino,White,Male,25-34,58.716,Loan originated
1,85000.0,30%-<36%,365000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,23.913,Loan originated
1,345000.0,37,425000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,41,1025000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1135000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.97,Loan originated
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,865000.0,48,1075000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,935000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,>60%,635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,305000.0,42,605000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,50.82,Loan originated
1,875000.0,30%-<36%,875000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,915000.0,42,1155000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.07,Loan originated
1,215000.0,20%-<30%,275000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1445000.0,42,2305000.0,381.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.826,Loan originated
1,405000.0,48,445000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,92.0,Loan originated
1,705000.0,49,785000.0,348.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,435000.0,36,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,215000.0,20%-<30%,455000.0,247.0,1,Hispanic or Latino,White,Male,55-64,46.67,Loan originated
1,535000.0,44,545000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,545000.0,43,975000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,495000.0,48,515000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,645000.0,30%-<36%,805000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,395000.0,48,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1045000.0,40,1305000.0,354.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,47,495000.0,170.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,305000.0,42,545000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,102.466,Loan originated
1,905000.0,48,2505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.971,Loan originated
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,335000.0,46,355000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,101.94,Loan originated
1,545000.0,47,605000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,89.995,Loan originated
1,665000.0,41,825000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,45,1065000.0,286.0,1,Not Hispanic or Latino,White,Male,65-74,69.953,Application denied
1,535000.0,47,675000.0,108.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,525000.0,36,1045000.0,601.0,1,Not Hispanic or Latino,White,Female,35-44,50.239,Loan originated
1,275000.0,40,475000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,58.06,Loan originated
1,305000.0,<20%,655000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Application denied
1,695000.0,45,735000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,42,1195000.0,430.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,415000.0,44,435000.0,94.0,1,Not Hispanic or Latino,White,Male,<25,97.943,Loan originated
1,365000.0,46,405000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,20%-<30%,1165000.0,419.0,1,Not Hispanic or Latino,White,Female,55-64,48.276,Loan originated
1,525000.0,30%-<36%,655000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.966,Loan originated
1,335000.0,>60%,425000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,735000.0,47,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,<25,63.939,Loan originated
1,395000.0,49,495000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,43,525000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,30%-<36%,485000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,655000.0,45,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,115000.0,43,125000.0,178.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,30%-<36%,855000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,35.294,Loan originated
1,985000.0,49,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,485000.0,45,515000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,48,525000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1065000.0,30%-<36%,1775000.0,901.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,315000.0,40,335000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,515000.0,44,925000.0,11.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.91,Loan originated
1,495000.0,44,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.095,Loan originated
1,355000.0,39,445000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,855000.0,37,2485000.0,488.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.273,Loan originated
1,505000.0,39,565000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.3,Loan originated
1,565000.0,36,705000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,715000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,73.28,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,245000.0,46,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,43,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.204,Loan originated
1,375000.0,45,435000.0,82.0,1,Hispanic or Latino,White,Male,25-34,87.209,Loan originated
1,275000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,42.52,Loan originated
1,565000.0,>60%,755000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,585000.0,36,655000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,295000.0,46,365000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,46,295000.0,74.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,925000.0,40,1025000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,30%-<36%,395000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,43,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,395000.0,20%-<30%,515000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,76.471,Loan originated
1,365000.0,49,645000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,55.39,Loan originated
1,435000.0,20%-<30%,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,36,1195000.0,294.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,445000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,195000.0,45,365000.0,50.0,1,Hispanic or Latino,White,Female,25-34,52.055,Loan originated
1,345000.0,46,595000.0,74.0,1,Hispanic or Latino,White,Male,35-44,58.983,Loan originated
1,765000.0,43,815000.0,171.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,50%-60%,195000.0,71.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,48,1685000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,59.44,Loan originated
1,525000.0,44,555000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,975000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,30%-<36%,405000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,109.92,Loan originated
1,765000.0,30%-<36%,1205000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.75,Loan originated
1,295000.0,42,595000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.676,Loan originated
1,1005000.0,50%-60%,2665000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,37.53,Application denied
1,505000.0,38,605000.0,175.0,1,Hispanic or Latino,Asian,Male,45-54,83.502,Loan originated
1,535000.0,30%-<36%,675000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,675000.0,30%-<36%,755000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,89.39,Loan originated
1,765000.0,38,975000.0,284.0,1,Not Hispanic or Latino,White,Male,35-44,78.62,Loan originated
1,235000.0,44,255000.0,138.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,65000.0,30%-<36%,95000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,63.16,Loan originated
1,515000.0,48,645000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,38,1005000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,495000.0,30%-<36%,705000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,495000.0,48,585000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,685000.0,30%-<36%,855000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.471,Loan originated
1,405000.0,30%-<36%,955000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.105,Loan originated
1,355000.0,40,365000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,725000.0,47,815000.0,234.0,1,Hispanic or Latino,White,Male,<25,89.877,Loan originated
1,475000.0,36,565000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,375000.0,30%-<36%,385000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,185000.0,37,515000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,35.93,Application denied
1,445000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,39,655000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,885000.0,46,1105000.0,166.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,45,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,39,695000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.058,Loan originated
1,335000.0,30%-<36%,735000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.205,Loan originated
1,385000.0,36,1075000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,35.85,Loan originated
1,355000.0,48,425000.0,72.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,47,1065000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.582,Loan originated
1,145000.0,39,385000.0,147.0,1,Hispanic or Latino,White,Female,25-34,38.71,Application denied
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,545000.0,218.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,38,785000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,915000.0,44,1035000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,87.933,Loan originated
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,715000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.562,Loan originated
1,255000.0,30%-<36%,605000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.11,Loan originated
1,525000.0,45,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.771,Loan originated
1,475000.0,48,535000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.623,Loan originated
1,335000.0,45,625000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,52.8,Loan originated
1,475000.0,39,595000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,47,945000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,69.681,Loan originated
1,395000.0,44,685000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.66,Loan originated
1,455000.0,49,485000.0,109.0,1,Hispanic or Latino,White,Female,25-34,94.79,Application denied
1,545000.0,49,735000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.11,Loan originated
1,765000.0,44,905000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,765000.0,46,1075000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,585000.0,40,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,48,635000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.0,Loan originated
1,545000.0,49,615000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,42,655000.0,145.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,50%-60%,395000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,415000.0,20%-<30%,515000.0,130.0,1,Hispanic or Latino,White,Male,25-34,79.61,Loan originated
1,425000.0,47,605000.0,186.0,1,Hispanic or Latino,White,Male,55-64,69.453,Loan originated
1,395000.0,47,405000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,96.988,Loan originated
1,1085000.0,37,1365000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,39,775000.0,128.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.442,Loan originated
1,765000.0,40,1805000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,42.586,Loan originated
1,485000.0,37,785000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.88,Loan originated
1,275000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.81,Loan originated
1,535000.0,45,555000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,20%-<30%,895000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,50.562,Loan originated
1,745000.0,50%-60%,925000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,525000.0,>60%,655000.0,8.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,565000.0,46,585000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,42,835000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,38,1155000.0,821.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,725000.0,48,895000.0,153.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,81.0,Loan originated
1,765000.0,48,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.04,Loan originated
1,125000.0,50%-60%,735000.0,46.0,1,Not Hispanic or Latino,White,Female,55-64,16.6,Application denied
1,275000.0,37,925000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,29.73,Loan originated
1,845000.0,44,1055000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,44,605000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,102.58,Loan originated
1,445000.0,39,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.5,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,305000.0,36,1025000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,645000.0,49,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,195000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,37,365000.0,89.0,1,Hispanic or Latino,White,Male,25-34,91.479,Loan originated
1,345000.0,48,355000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,855000.0,<20%,945000.0,1110.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,47,985000.0,175.0,1,Hispanic or Latino,White,Male,45-54,81.218,Application denied
1,405000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,64.0,Loan originated
1,215000.0,36,625000.0,111.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,33.6,Loan originated
1,765000.0,48,1275000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,705000.0,47,875000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,<20%,965000.0,-4737.0,1,Not Hispanic or Latino,White,Male,25-34,79.44,Application denied
1,575000.0,47,715000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,20%-<30%,615000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,41,1315000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.651,Loan originated
1,675000.0,30%-<36%,745000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,20%-<30%,645000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1095000.0,49,1685000.0,323.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,175000.0,49,625000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,28.0,Loan originated
1,375000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,115000.0,20%-<30%,465000.0,82.0,1,Hispanic or Latino,White,Male,55-64,25.373,Loan originated
1,695000.0,49,735000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,85.226,Loan originated
1,675000.0,30%-<36%,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,285000.0,40,365000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,327.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,39,645000.0,124.0,1,Hispanic or Latino,White,Female,35-44,67.031,Loan originated
1,395000.0,41,495000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,79.96,Loan originated
1,735000.0,48,775000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,605000.0,41,805000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.54,Loan originated
1,465000.0,44,985000.0,120.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.245,Loan originated
1,225000.0,<20%,725000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.04,Loan originated
