loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,48,495000.0,137.0,1,Hispanic or Latino,White,Female,35-44,96.0,Application denied
1,855000.0,20%-<30%,1005000.0,255.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,515000.0,49,645000.0,124.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,46,405000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,425000.0,>60%,495000.0,7.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,465000.0,47,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,38,1505000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.33,Loan originated
1,795000.0,<20%,995000.0,762.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,42,1165000.0,817.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,42,905000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,49,275000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,48,965000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.92,Loan originated
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,48,795000.0,153.0,1,Not Hispanic or Latino,White,Female,55-64,74.684,Loan originated
1,255000.0,30%-<36%,315000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,465000.0,30%-<36%,935000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99,Loan originated
1,545000.0,49,585000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.103,Loan originated
1,915000.0,20%-<30%,1145000.0,438.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,45,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.466,Loan originated
1,245000.0,47,315000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,885000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.0,Loan originated
1,335000.0,49,855000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.46,Loan originated
1,315000.0,46,915000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,34.71,Loan originated
1,995000.0,42,1745000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,57.126,Loan originated
1,535000.0,20%-<30%,725000.0,230.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.62,Loan originated
1,585000.0,<20%,725000.0,995.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.945,Loan originated
1,205000.0,20%-<30%,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1035000.0,42,1295000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,48,525000.0,190.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,335000.0,49,355000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,325000.0,20%-<30%,365000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,42,1285000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,27.626,Loan originated
1,905000.0,43,1145000.0,214.0,1,Hispanic or Latino,White,Female,55-64,78.76,Loan originated
1,645000.0,30%-<36%,815000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,49,255000.0,114.0,1,Hispanic or Latino,White,Male,35-44,89.8,Loan originated
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,49,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,235000.0,20%-<30%,335000.0,138.0,1,Hispanic or Latino,White,Female,45-54,67.65,Loan originated
1,725000.0,40,755000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,635000.0,48,845000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,48,775000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,585000.0,38,725000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,40,395000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,49,415000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.16,Loan originated
1,755000.0,44,965000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,455000.0,44,575000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,44,735000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,165000.0,20%-<30%,485000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,34.536,Loan originated
1,365000.0,46,455000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,42,895000.0,155.0,1,Not Hispanic or Latino,Asian,Female,65-74,66.29,Loan originated
1,525000.0,20%-<30%,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.73,Loan originated
1,475000.0,49,835000.0,103.0,1,Hispanic or Latino,White,Female,45-54,56.524,Loan originated
1,765000.0,41,1165000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,43,825000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,51.52,Loan originated
1,435000.0,46,555000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,78.412,Loan originated
1,255000.0,49,265000.0,55.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,37,455000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,30%-<36%,695000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,885000.0,36,1115000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,20%-<30%,1325000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.93,Loan originated
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,38,495000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,>60%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,77.78,Application denied
1,505000.0,20%-<30%,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.48,Loan originated
1,585000.0,39,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,615000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.016,Loan originated
1,445000.0,42,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,46,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,605000.0,46,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,40,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.75,Loan originated
1,765000.0,20%-<30%,965000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,79.38,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,355000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,515000.0,30%-<36%,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,48,265000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,305000.0,36,405000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,285000.0,44,305000.0,82.0,1,Hispanic or Latino,White,Male,55-64,98.0,Loan originated
1,425000.0,20%-<30%,2555000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,16.667,Loan originated
1,695000.0,45,735000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,595000.0,45,635000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,49,635000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,685000.0,30%-<36%,725000.0,225.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,30%-<36%,755000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,89.39,Loan originated
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,42,1175000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,46.131,Loan originated
1,365000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,285000.0,44,295000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,745000.0,36,925000.0,302.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,<20%,805000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,255000.0,43,265000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,38,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,1105000.0,46,1375000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,44,505000.0,70.0,1,Hispanic or Latino,White,Female,35-44,31.251,Loan originated
1,875000.0,49,975000.0,313.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,1135000.0,41,1515000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.85,Loan originated
1,385000.0,39,885000.0,133.0,1,Hispanic or Latino,White,Male,25-34,43.182,Loan originated
1,335000.0,30%-<36%,455000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,105000.0,30%-<36%,125000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,89.68,Application denied
1,635000.0,36,795000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,565000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,47,795000.0,128.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,355000.0,45,1615000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,21.739,Loan originated
1,215000.0,50%-60%,235000.0,77.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.0,Application denied
1,365000.0,<20%,385000.0,663.0,1,Hispanic or Latino,White,Female,45-54,97.11,Application denied
1,135000.0,20%-<30%,405000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,33.75,Loan originated
1,785000.0,30%-<36%,825000.0,286.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,535000.0,47,675000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,37,755000.0,141.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,315000.0,43,335000.0,104.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,20%-<30%,1325000.0,350.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,36,915000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,39.56,Loan originated
1,365000.0,<20%,455000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,48,735000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,42,435000.0,109.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,30%-<36%,365000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,615000.0,41,775000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,92.322,Loan originated
1,575000.0,20%-<30%,715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,38,395000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,605000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Application denied
1,545000.0,44,575000.0,118.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,45,365000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,47,335000.0,90.0,1,Hispanic or Latino,White,Male,45-54,112.727,Application denied
1,225000.0,43,485000.0,76.0,1,Hispanic or Latino,White,Male,45-54,46.87,Loan originated
1,585000.0,20%-<30%,815000.0,329.0,1,Hispanic or Latino,White,Male,45-54,71.605,Loan originated
1,475000.0,47,535000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,49,645000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,49,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,675000.0,43,845000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,285000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,101.43,Application denied
1,565000.0,49,715000.0,103.0,1,Hispanic or Latino,White,Male,25-34,79.58,Loan originated
1,765000.0,20%-<30%,965000.0,408.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,38,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.909,Loan originated
1,675000.0,>60%,705000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,465000.0,37,1215000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,38.017,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,115000.0,20%-<30%,125000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Application denied
1,555000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.75,Loan originated
1,1055000.0,40,1955000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.85,Loan originated
1,545000.0,48,675000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,46,245000.0,63.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,40,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,43,725000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.457,Loan originated
1,65000.0,43,85000.0,47.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,30%-<36%,505000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,705000.0,49,2185000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,32.11,Loan originated
1,375000.0,50%-60%,425000.0,78.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,41,475000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,96.84,Loan originated
1,175000.0,41,385000.0,56.0,1,Hispanic or Latino,White,Male,35-44,91.351,Loan originated
1,795000.0,49,1195000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,67.0,Loan originated
1,225000.0,20%-<30%,325000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,68.75,Loan originated
1,465000.0,20%-<30%,585000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1085000.0,42,1375000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.95,Loan originated
1,955000.0,46,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,565000.0,42,715000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1125000.0,40,1605000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,49,435000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,485000.0,48,675000.0,91.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.836,Loan originated
1,945000.0,<20%,1175000.0,592.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,265000.0,44,705000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,36.879,Loan originated
1,355000.0,42,675000.0,106.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,52.0,Loan originated
1,325000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.739,Loan originated
1,575000.0,38,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.549,Loan originated
1,475000.0,36,585000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,40,585000.0,127.0,1,Hispanic or Latino,White,Female,25-34,65.517,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,85000.0,30%-<36%,665000.0,86.0,1,Hispanic or Latino,White,Male,65-74,12.879,Loan originated
1,585000.0,40,685000.0,181.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,39,305000.0,54.0,1,Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,1075000.0,42,1395000.0,259.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,46,365000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,555000.0,40,575000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,39,665000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,55.526,Loan originated
1,365000.0,30%-<36%,385000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,735000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,46,485000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,68.75,Loan originated
1,385000.0,47,475000.0,101.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,49,435000.0,47.0,1,Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,505000.0,42,2665000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,18.797,Loan originated
1,235000.0,30%-<36%,285000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,935000.0,20%-<30%,1935000.0,746.0,1,Not Hispanic or Latino,White,Female,55-64,48.4,Loan originated
1,255000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,41.667,Loan originated
1,345000.0,30%-<36%,595000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.983,Loan originated
1,385000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,745000.0,20%-<30%,935000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,<20%,505000.0,264.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,45,515000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,45,515000.0,70.0,1,Hispanic or Latino,White,Female,<25,100.676,Loan originated
1,355000.0,47,835000.0,98.0,1,Hispanic or Latino,White,Female,35-44,42.169,Loan originated
1,515000.0,41,535000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,275000.0,20%-<30%,345000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,48,615000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
