loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,<20%,1115000.0,1628.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,40,715000.0,215.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,715000.0,42,955000.0,335.0,1,Hispanic or Latino,White,Male,45-54,74.737,Loan originated
1,1055000.0,30%-<36%,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,905000.0,38,1135000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,49,445000.0,94.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,49,805000.0,227.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,44,735000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,305000.0,40,1405000.0,98.0,1,Not Hispanic or Latino,Asian,Female,>74,21.43,Application denied
1,375000.0,50%-60%,395000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,315000.0,38,545000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,58.333,Loan originated
1,385000.0,<20%,485000.0,676.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,41,735000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,20%-<30%,1085000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,44.7,Loan originated
1,405000.0,41,805000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,365000.0,39,405000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,965000.0,43,1085000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,42,645000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,40,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,665000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,465000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,49,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,20%-<30%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.526,Loan originated
1,395000.0,30%-<36%,565000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,255000.0,30%-<36%,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,33.774,Loan originated
1,1065000.0,44,1565000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.949,Loan originated
1,465000.0,44,965000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.187,Loan originated
1,765000.0,40,815000.0,190.0,1,Hispanic or Latino,White,Male,45-54,93.819,Loan originated
1,645000.0,42,805000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,49,475000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,565000.0,<20%,635000.0,555.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,37,1495000.0,623.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.52,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,195000.0,49,505000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,39.652,Loan originated
1,295000.0,43,335000.0,104.0,1,Hispanic or Latino,White,Female,35-44,87.879,Loan originated
1,635000.0,42,845000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.668,Loan originated
1,525000.0,48,655000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,40,755000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,845000.0,39,1175000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.915,Loan originated
1,375000.0,40,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,72.82,Loan originated
1,435000.0,40,1185000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,36.625,Loan originated
1,745000.0,48,825000.0,187.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1125000.0,30%-<36%,1475000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.932,Loan originated
1,395000.0,30%-<36%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,49,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.63,Loan originated
1,665000.0,45,885000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,835000.0,49,1255000.0,186.0,1,Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,755000.0,45,945000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.0,Loan originated
1,925000.0,45,1235000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,46,565000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,445000.0,44,645000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,69.42,Loan originated
1,375000.0,50%-60%,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,103.0,Application denied
1,505000.0,40,855000.0,134.0,1,Hispanic or Latino,White,Male,35-44,58.685,Loan originated
1,605000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,765000.0,30%-<36%,1645000.0,340.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.6463,Loan originated
1,315000.0,49,965000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.646,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,40,715000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,965000.0,37,1205000.0,364.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1475000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.143,Loan originated
1,455000.0,43,605000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,515000.0,48,805000.0,99.0,1,Hispanic or Latino,White,Female,35-44,63.75,Loan originated
1,435000.0,30%-<36%,545000.0,128.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,44,405000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,30.71,Loan originated
1,265000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,435000.0,48,615000.0,94.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,84.561,Loan originated
1,535000.0,46,585000.0,134.0,1,Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,525000.0,48,625000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,>60%,1005000.0,91.0,1,Hispanic or Latino,White,Male,55-64,35.0,Application denied
1,245000.0,44,745000.0,67.0,1,Hispanic or Latino,White,Male,25-34,33.271,Loan originated
1,415000.0,20%-<30%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,515000.0,44,575000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,715000.0,39,755000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,45,515000.0,59.0,1,Hispanic or Latino,White,Female,55-64,38.835,Loan originated
1,415000.0,44,515000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,145000.0,41,285000.0,45.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,455000.0,30%-<36%,475000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,47,415000.0,78.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,545000.0,37,675000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,1725000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.62,Loan originated
1,275000.0,30%-<36%,425000.0,482.0,1,Not Hispanic or Latino,White,Male,55-64,64.706,Loan originated
1,565000.0,41,665000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,375000.0,46,495000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,845000.0,39,885000.0,202.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,885000.0,44,1295000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,68.53,Loan originated
1,815000.0,30%-<36%,1025000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,105000.0,30%-<36%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,8.333,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,285000.0,37,295000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,625000.0,38,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,555000.0,47,615000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,755000.0,41,945000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,41,765000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,585000.0,<20%,735000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,20%-<30%,435000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,32.0,Loan originated
1,605000.0,47,755000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,47,435000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,40,245000.0,53.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,50%-60%,935000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,40,775000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,345000.0,<20%,1145000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Loan originated
1,915000.0,46,1145000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,885000.0,41,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,47,725000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,855000.0,30%-<36%,1515000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.29,Loan originated
1,465000.0,49,575000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,49,355000.0,124.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,20%-<30%,635000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,108.661,Application denied
1,285000.0,30%-<36%,625000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,44.82,Loan originated
1,575000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Male,35-44,102.55,Loan originated
1,55000.0,43,275000.0,22.0,1,Not Hispanic or Latino,White,Female,<25,111.636,Application denied
1,625000.0,42,785000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,375000.0,48,415000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.361,Loan originated
1,635000.0,41,665000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,425000.0,49,525000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,38,905000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,685000.0,48,1185000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.051,Loan originated
1,685000.0,46,715000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,38,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,505000.0,48,1285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,39.03,Loan originated
1,795000.0,42,995000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,37,985000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,17.766,Loan originated
1,715000.0,49,1065000.0,140.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.453,Loan originated
1,635000.0,41,845000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,40,545000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,45,335000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,57.58,Application denied
1,205000.0,20%-<30%,595000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.349,Loan originated
1,685000.0,50%-60%,955000.0,119.0,1,Hispanic or Latino,White,Male,35-44,71.579,Loan originated
1,975000.0,30%-<36%,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,43,1475000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,39.32,Loan originated
1,505000.0,45,1385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,36.101,Loan originated
1,755000.0,50%-60%,1325000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,56.604,Application denied
1,565000.0,49,705000.0,273.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,>60%,685000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.09,Application denied
1,465000.0,41,825000.0,930.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.34,Loan originated
1,195000.0,49,205000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,44,705000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,41,385000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,235000.0,43,535000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,98.12,Application denied
1,995000.0,43,1105000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,89.955,Loan originated
1,615000.0,49,775000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,45,1255000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,63.745,Loan originated
1,845000.0,42,3905000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.538,Loan originated
1,425000.0,30%-<36%,525000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,48,925000.0,477.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,585000.0,20%-<30%,625000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,49,935000.0,99.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,47.849,Loan originated
1,445000.0,49,465000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.9,Loan originated
1,295000.0,40,595000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.86,Loan originated
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,955000.0,49,1685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,56.548,Loan originated
1,445000.0,44,495000.0,106.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,47,1185000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,615000.0,49,765000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,125000.0,36,565000.0,62.0,1,Not Hispanic or Latino,Asian,Female,45-54,22.12,Loan originated
1,745000.0,49,935000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,20%-<30%,2405000.0,546.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.48,Loan originated
1,695000.0,36,775000.0,310.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,20%-<30%,405000.0,179.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,47,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,46,775000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,<20%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,765000.0,49,975000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,315000.0,>60%,355000.0,31.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,655000.0,48,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.27,Application denied
1,145000.0,30%-<36%,695000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,20.29,Loan originated
1,375000.0,48,345000.0,119.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,110.0,Application denied
1,495000.0,41,745000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,715000.0,20%-<30%,1025000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,48,575000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,46,455000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,835000.0,44,1045000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,365000.0,43,855000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,43.24,Loan originated
1,55000.0,30%-<36%,55000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,86.21,Loan originated
1,185000.0,41,545000.0,58.0,1,Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,765000.0,49,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,78.6205,Loan originated
1,825000.0,46,1305000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,63.47,Loan originated
1,415000.0,44,605000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,69.167,Loan originated
1,515000.0,44,645000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,36,735000.0,384.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.388,Loan originated
1,385000.0,20%-<30%,475000.0,178.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,80.0,Loan originated
1,345000.0,48,455000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,30%-<36%,1685000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,305000.0,30%-<36%,345000.0,115.0,1,Hispanic or Latino,White,Female,25-34,89.42,Loan originated
1,135000.0,43,175000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,43,535000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
