loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,41,1455000.0,202.0,1,Not Hispanic or Latino,White,Male,55-64,51.724,Loan originated
1,245000.0,30%-<36%,335000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,465000.0,>60%,675000.0,33.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,905000.0,39,1125000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,475000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,40,525000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.071,Application denied
1,515000.0,37,645000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,39,715000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,955000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,76.84,Loan originated
1,765000.0,30%-<36%,805000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,47,735000.0,185.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,505000.0,47,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.74,Loan originated
1,1105000.0,39,2005000.0,502.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,585000.0,30%-<36%,725000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,44,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.129,Loan originated
1,685000.0,30%-<36%,855000.0,242.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,487.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,355000.0,47,545000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,1065000.0,46,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,49,985000.0,203.0,1,Hispanic or Latino,White,Male,35-44,88.325,Loan originated
1,665000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,46,435000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,77.064,Loan originated
1,455000.0,49,1355000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.58,Loan originated
1,405000.0,47,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.356,Loan originated
1,585000.0,37,615000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,94.953,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,255000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,44,565000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,405000.0,20%-<30%,505000.0,269.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,30%-<36%,595000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,15.526,Loan originated
1,365000.0,42,455000.0,83.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,655000.0,45,1345000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.0,Loan originated
1,745000.0,30%-<36%,935000.0,554.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,47,325000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,72.05,Loan originated
1,395000.0,48,415000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1065000.0,49,1425000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,685000.0,45,855000.0,185.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,885000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,84.818,Loan originated
1,735000.0,42,975000.0,272.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1075000.0,42,1425000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,40,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,575000.0,20%-<30%,715000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,38,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,47.074,Loan originated
1,1005000.0,42,1255000.0,397.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,30%-<36%,795000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.206,Loan originated
1,405000.0,43,475000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.106,Loan originated
1,495000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,46,295000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,90.65,Application denied
1,575000.0,48,595000.0,114.0,1,Hispanic or Latino,White,Male,35-44,99.521,Loan originated
1,945000.0,49,1055000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,145000.0,41,715000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,20.317,Loan originated
1,305000.0,39,805000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,415000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,78.571,Application denied
1,145000.0,39,155000.0,130.0,1,Hispanic or Latino,White,Male,55-64,94.84,Application denied
1,565000.0,20%-<30%,715000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,46,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,50%-60%,165000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,92.19,Loan originated
1,35000.0,30%-<36%,45000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,77.31,Application denied
1,345000.0,43,495000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,69.633,Loan originated
1,385000.0,43,585000.0,190.0,1,Hispanic or Latino,White,Male,35-44,65.606,Loan originated
1,725000.0,42,855000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,435000.0,47,545000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,49,1055000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,1125000.0,39,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,185000.0,41,475000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,38.298,Loan originated
1,485000.0,37,535000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,40,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,42,645000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,535000.0,77.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,44,1285000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,78.13,Loan originated
1,1145000.0,41,1575000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.23,Loan originated
1,405000.0,49,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,43,835000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.952,Loan originated
1,395000.0,37,505000.0,285.0,1,Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,385000.0,47,455000.0,72.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,755000.0,49,1375000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,74.37,Loan originated
1,615000.0,37,885000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1125000.0,39,1415000.0,305.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,<20%,675000.0,409.0,1,Not Hispanic or Latino,White,Female,35-44,48.148,Loan originated
1,865000.0,<20%,1225000.0,0.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.37,Loan originated
1,645000.0,48,805000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,165.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,49,495000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,59.548,Loan originated
1,585000.0,42,735000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,1075000.0,42,1205000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.917,Loan originated
1,505000.0,30%-<36%,895000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.054,Loan originated
1,465000.0,20%-<30%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.882,Loan originated
1,475000.0,39,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,39,525000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.28,Loan originated
1,475000.0,46,565000.0,105.0,1,Hispanic or Latino,White,Female,45-54,83.627,Loan originated
1,375000.0,48,455000.0,89.0,1,Hispanic or Latino,White,Male,25-34,82.222,Loan originated
1,735000.0,47,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,42,1425000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.408,Loan originated
1,255000.0,38,285000.0,73.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,>60%,815000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Application denied
1,375000.0,44,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,20%-<30%,735000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,275000.0,48,285000.0,85.0,1,Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,485000.0,49,515000.0,205.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,93.79,Loan originated
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,455000.0,43,575000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,38,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,75.556,Loan originated
1,345000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,57.841,Loan originated
1,765000.0,20%-<30%,855000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,565000.0,<20%,755000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,48,1255000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,485000.0,47,695000.0,104.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,435000.0,20%-<30%,495000.0,201.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,885000.0,30%-<36%,1775000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,545000.0,36,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.5,Loan originated
1,575000.0,49,645000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,41,885000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.0,Loan originated
1,195000.0,>60%,275000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.091,Application denied
1,115000.0,20%-<30%,235000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,51.04,Loan originated
1,335000.0,>60%,355000.0,60.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,1005000.0,30%-<36%,1345000.0,317.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,415000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,37,465000.0,141.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,46,425000.0,105.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,735000.0,30%-<36%,985000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,365000.0,36,485000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.227,Loan originated
1,295000.0,48,335000.0,85.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,44,595000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.555,Loan originated
1,585000.0,50%-60%,615000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,455000.0,37,755000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,855000.0,20%-<30%,1065000.0,790.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,20%-<30%,645000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,89.996,Loan originated
1,495000.0,20%-<30%,535000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,44,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,20%-<30%,375000.0,104.0,1,Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,575000.0,46,715000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,47,545000.0,8.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.63,Loan originated
1,755000.0,20%-<30%,1755000.0,441.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,415000.0,38,435000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,<20%,575000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,715000.0,40,955000.0,204.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,795000.0,30%-<36%,1055000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,75.71,Loan originated
1,715000.0,37,895000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,475000.0,48,595000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,435000.0,50%-60%,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,535000.0,30%-<36%,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1005000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,325000.0,30%-<36%,515000.0,90.0,1,Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,615000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,45,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,345000.0,41,435000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,43,845000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,695000.0,49,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,515000.0,39,605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.833,Loan originated
1,725000.0,>60%,1375000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,52.288,Application denied
1,955000.0,41,1775000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,53.775,Loan originated
1,275000.0,48,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,235000.0,43,335000.0,56.0,1,Hispanic or Latino,White,Female,55-64,69.697,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,385000.0,44,415000.0,104.0,1,Hispanic or Latino,White,Male,25-34,92.23,Loan originated
1,455000.0,40,575000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,1045000.0,40,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,905000.0,49,2305000.0,223.0,1,Not Hispanic or Latino,White,Male,>74,39.046,Loan originated
1,525000.0,48,585000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,655000.0,39,825000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,275000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,20%-<30%,835000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,38.0,Loan originated
1,655000.0,47,1955000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,735000.0,45,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,47,485000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,855000.0,20%-<30%,1355000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.96,Loan originated
1,405000.0,48,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,515000.0,47,705000.0,114.0,1,Hispanic or Latino,White,Female,55-64,72.84,Loan originated
1,1005000.0,>60%,3005000.0,181.0,1,Not Hispanic or Latino,Asian,Male,>74,33.333,Application denied
1,875000.0,39,1095000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,485000.0,42,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,44,1115000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,40,535000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,45,595000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,76.704,Loan originated
1,485000.0,46,605000.0,106.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,48,905000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.59,Loan originated
1,405000.0,41,855000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,975000.0,20%-<30%,1625000.0,384.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,885000.0,47,1245000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,20%-<30%,535000.0,264.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,43,355000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,945000.0,41,1105000.0,239.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,45,605000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,40,455000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,46,1695000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,45.224,Loan originated
1,235000.0,41,875000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.0,Loan originated
1,255000.0,42,465000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,53.446,Loan originated
1,215000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,<25,105.0,Loan originated
1,315000.0,30%-<36%,915000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.569,Loan originated
1,705000.0,49,885000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,79.322,Loan originated
1,575000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,42,1255000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,61.177,Loan originated
1,925000.0,42,1155000.0,242.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,42,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,20%-<30%,575000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.824,Loan originated
1,425000.0,47,495000.0,97.0,1,Hispanic or Latino,White,Male,45-54,86.0,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,79.56,Loan originated
1,355000.0,30%-<36%,935000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.43,Loan originated
1,425000.0,41,625000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.227,Loan originated
