loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,5000.0,30%-<36%,305000.0,75.0,1,Hispanic or Latino,White,Female,55-64,101.964,Loan originated
1,805000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,275000.0,44,285000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,135000.0,41,135000.0,36.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,37,975000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.846,Loan originated
1,715000.0,49,765000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,93.43,Loan originated
1,375000.0,47,505000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.999,Loan originated
1,505000.0,39,535000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,635000.0,39,855000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,715000.0,>60%,745000.0,177.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Application denied
1,395000.0,47,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,30%-<36%,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,39.141,Loan originated
1,505000.0,42,625000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,42,1185000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.709,Loan originated
1,645000.0,50%-60%,835000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,76.976,Application denied
1,965000.0,30%-<36%,1295000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,285000.0,38,385000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,275000.0,43,285000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,675000.0,39,965000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,475000.0,46,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.199,Loan originated
1,1105000.0,20%-<30%,2735000.0,898.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.18,Loan originated
1,455000.0,50%-60%,505000.0,73.0,1,Hispanic or Latino,White,Male,45-54,90.4,Loan originated
1,585000.0,39,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,455000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,37,735000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,575000.0,49,725000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,48,715000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,305000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,415000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,38,755000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,30%-<36%,595000.0,240.0,1,Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,515000.0,30%-<36%,735000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,565000.0,20%-<30%,715000.0,562.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,42,755000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,42,845000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,905000.0,48,955000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,815000.0,49,895000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,91.101,Loan originated
1,825000.0,30%-<36%,1035000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,355000.0,44,835000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.0,Loan originated
1,735000.0,50%-60%,985000.0,131.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,49,795000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,235000.0,50%-60%,295000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,565000.0,47,595000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,39,555000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,43,455000.0,98.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,595000.0,46,815000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.546,Loan originated
1,355000.0,44,545000.0,96.0,1,Hispanic or Latino,White,Female,35-44,66.0,Loan originated
1,245000.0,49,255000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,40,2155000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,35.512,Loan originated
1,545000.0,47,775000.0,418.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,1055000.0,37,1325000.0,361.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,46,1035000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.96,Loan originated
1,505000.0,42,535000.0,171.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,45,685000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,41,325000.0,100.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,45,525000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,545000.0,43,825000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.528,Loan originated
1,455000.0,20%-<30%,675000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.87,Loan originated
1,465000.0,42,545000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,85.428,Loan originated
1,145000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,29.0,Loan originated
1,575000.0,36,685000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,355000.0,40,365000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,935000.0,50%-60%,1725000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,505000.0,49,535000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,49,655000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,49,375000.0,87.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,20%-<30%,1125000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,58.93,Loan originated
1,325000.0,38,545000.0,160.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,295000.0,36,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,195000.0,46,205000.0,46.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,625000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,935000.0,<20%,1165000.0,521.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,42,805000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,30%-<36%,1125000.0,347.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,705000.0,36,885000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,49,705000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,78.723,Loan originated
1,595000.0,30%-<36%,735000.0,225.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,48,355000.0,39.0,1,Not Hispanic or Latino,Black or African American,Female,>74,21.429,Loan originated
1,625000.0,<20%,775000.0,2103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,<20%,915000.0,546.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,41,1425000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,425000.0,30%-<36%,445000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1105000.0,<20%,1305000.0,472.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,37,545000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,43,1845000.0,328.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.52,Loan originated
1,655000.0,48,685000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,715000.0,49,895000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,44,375000.0,63.0,1,Hispanic or Latino,White,Female,45-54,58.919,Loan originated
1,355000.0,48,475000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.0,Loan originated
1,835000.0,49,1055000.0,248.0,1,Hispanic or Latino,White,Male,35-44,79.81,Loan originated
1,455000.0,36,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.941,Loan originated
1,405000.0,37,1205000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,33.33,Loan originated
1,225000.0,37,495000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,44.444,Loan originated
1,485000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,645000.0,46,865000.0,191.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,745000.0,50%-60%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,455000.0,39,645000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,275000.0,36,545000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.54,Loan originated
1,815000.0,30%-<36%,905000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.996,Loan originated
1,685000.0,41,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,315000.0,>60%,325000.0,34.0,1,Hispanic or Latino,White,Male,<25,97.0,Application denied
1,365000.0,43,455000.0,86.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,355000.0,46,685000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,51.471,Loan originated
1,615000.0,48,765000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,50%-60%,275000.0,64.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,525000.0,30%-<36%,725000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,72.222,Loan originated
1,255000.0,20%-<30%,515000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,50.0,Loan originated
1,285000.0,45,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,77.778,Loan originated
1,605000.0,43,755000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1145000.0,39,1645000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,775000.0,>60%,815000.0,106.0,1,Hispanic or Latino,White,Male,35-44,96.84,Application denied
1,335000.0,48,355000.0,71.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1045000.0,39,1395000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.96,Loan originated
1,185000.0,41,355000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,51.4,Loan originated
1,605000.0,42,635000.0,261.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,45,645000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,30%-<36%,1245000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,36,685000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,40,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.233,Loan originated
1,535000.0,48,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,645000.0,49,675000.0,144.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,495000.0,37,625000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,42,1075000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,235000.0,30%-<36%,395000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,325000.0,41,875000.0,515.0,1,Not Hispanic or Latino,Asian,Male,55-64,37.143,Loan originated
1,655000.0,30%-<36%,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,43.34,Application denied
1,535000.0,40,665000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,605000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,49,315000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,48,365000.0,80.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,715000.0,46,805000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,89.376,Loan originated
1,845000.0,40,1055000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,41,525000.0,179.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,30%-<36%,425000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,585000.0,30%-<36%,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,39,755000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,195000.0,20%-<30%,395000.0,471.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,695000.0,42,825000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,555000.0,46,685000.0,113.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,42,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,255000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,86.207,Loan originated
1,75000.0,49,375000.0,27.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.58,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,37,765000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,42,275000.0,75.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,585000.0,36,735000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,38,515000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,535000.0,44,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,425000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,44,645000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,25.94,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,845000.0,30%-<36%,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.0,Loan originated
1,255000.0,36,885000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,29.63,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,1145000.0,43,1445000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,38,845000.0,266.0,1,Hispanic or Latino,Asian,Male,35-44,76.549,Loan originated
1,345000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,51.515,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,985000.0,30%-<36%,1235000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,635000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,255000.0,44,755000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,305000.0,49,1095000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,27.523,Loan originated
1,1085000.0,37,1365000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,20%-<30%,935000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,505000.0,30%-<36%,985000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,50.761,Loan originated
1,665000.0,<20%,885000.0,2637.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,48,465000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,615000.0,48,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Application denied
1,665000.0,43,825000.0,147.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,30%-<36%,275000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,775000.0,44,855000.0,222.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,43,735000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,53.425,Loan originated
1,655000.0,42,695000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,39,785000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,48,1045000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.158,Loan originated
1,355000.0,45,775000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,46.104,Loan originated
1,715000.0,30%-<36%,835000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,975000.0,41,1225000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,45,465000.0,94.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,30%-<36%,415000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,40,785000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,155000.0,48,735000.0,59.0,1,Not Hispanic or Latino,Asian,Female,65-74,20.465,Loan originated
1,205000.0,<20%,405000.0,0.0,1,Hispanic or Latino,Asian,Male,<25,50.0,Application denied
1,695000.0,43,775000.0,300.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,135000.0,30%-<36%,495000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,26.45,Loan originated
1,385000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Female,25-34,78.643,Loan originated
1,105000.0,45,185000.0,45.0,1,Hispanic or Latino,White,Male,<25,53.387,Application denied
1,665000.0,20%-<30%,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,865000.0,44,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,245000.0,48,485000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,805000.0,30%-<36%,895000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.97,Loan originated
1,465000.0,43,545000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,585000.0,42,1015000.0,212.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.66,Loan originated
1,845000.0,42,1355000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.222,Loan originated
1,655000.0,44,735000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,45,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,93.104,Loan originated
1,725000.0,46,1045000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,68.906,Loan originated
1,535000.0,48,675000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.925,Loan originated
1,545000.0,<20%,605000.0,1347.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,47,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
