loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,40,645000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,415000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,88.78,Loan originated
1,405000.0,48,795000.0,84.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,985000.0,46,1655000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,66.42,Loan originated
1,975000.0,20%-<30%,1215000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,49,1155000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.94,Loan originated
1,405000.0,42,505000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,615000.0,229.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,115000.0,<20%,355000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,32.394,Loan originated
1,715000.0,42,845000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1095000.0,42,1365000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.484,Loan originated
1,285000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,55-64,87.602,Loan originated
1,565000.0,44,1115000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,465000.0,42,555000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,425000.0,49,435000.0,87.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,49,1005000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,48.38,Loan originated
1,1065000.0,42,1325000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,42,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,365000.0,47,405000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,115000.0,40,595000.0,51.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.613,Loan originated
1,975000.0,30%-<36%,1215000.0,464.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,305000.0,39,315000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,405000.0,20%-<30%,535000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,75000.0,50%-60%,115000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,67.1,Application denied
1,735000.0,49,975000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,445000.0,38,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,41,1195000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,47,955000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,505000.0,37,805000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.827,Loan originated
1,655000.0,40,905000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.112,Loan originated
1,805000.0,20%-<30%,1005000.0,50.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,805000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,20%-<30%,595000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,63.051,Loan originated
1,575000.0,49,985000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.67,Loan originated
1,325000.0,49,385000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,705000.0,49,745000.0,210.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,48,565000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,44,255000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,89.412,Loan originated
1,655000.0,42,725000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,42,1005000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,715000.0,47,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,38,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.667,Application denied
1,535000.0,45,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,625000.0,46,665000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,94.697,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,30%-<36%,655000.0,130.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,41,945000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,56.988,Loan originated
1,485000.0,42,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,43,445000.0,103.0,1,Hispanic or Latino,White,Male,55-64,90.562,Loan originated
1,355000.0,48,615000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,505000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,745000.0,47,825000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,175000.0,38,215000.0,83.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,96.452,Loan originated
1,1015000.0,20%-<30%,1135000.0,520.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,46,615000.0,116.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,845000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,40,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,47,655000.0,133.0,1,Hispanic or Latino,Asian,Female,35-44,84.956,Loan originated
1,575000.0,49,1005000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,615000.0,39,775000.0,251.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,48,465000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,47,1055000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,375000.0,>60%,395000.0,48.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.0,Application denied
1,735000.0,45,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,39,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,38,785000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,46,955000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,83.416,Loan originated
1,805000.0,30%-<36%,1075000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,74.766,Loan originated
1,355000.0,20%-<30%,755000.0,175.0,1,Not Hispanic or Latino,White,Female,65-74,46.725,Loan originated
1,295000.0,40,395000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,645000.0,30%-<36%,805000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,43,655000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,695000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,57.22,Loan originated
1,455000.0,<20%,915000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,765000.0,30%-<36%,805000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,42,445000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,48,775000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,545000.0,42,785000.0,144.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,355000.0,<20%,655000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,54.615,Loan originated
1,205000.0,30%-<36%,335000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,59.701,Loan originated
1,785000.0,49,975000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.337,Loan originated
1,745000.0,46,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,43,875000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,545000.0,44,565000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,96.991,Loan originated
1,405000.0,36,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.41,Loan originated
1,935000.0,49,1235000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.55,Loan originated
1,885000.0,45,1105000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,46,2605000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,32.692,Loan originated
1,455000.0,44,1185000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,38.002,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,525000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,535000.0,49,545000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,435000.0,30%-<36%,535000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,405000.0,30%-<36%,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,30%-<36%,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.97,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,845000.0,42,1055000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,50%-60%,295000.0,51.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,1005000.0,36,1705000.0,396.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,195000.0,48,205000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.683,Loan originated
1,635000.0,49,705000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,42,755000.0,254.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,285000.0,49,355000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,50%-60%,735000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Application denied
1,405000.0,36,425000.0,184.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,355000.0,46,1005000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,34.895,Loan originated
1,715000.0,>60%,955000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,385000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,44,645000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,355000.0,42,435000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,81.4,Application denied
1,675000.0,47,975000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.897,Loan originated
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,48,535000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,48,975000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Loan originated
1,275000.0,46,395000.0,78.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,585000.0,43,665000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,87.87,Loan originated
1,455000.0,36,605000.0,147.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,75.0,Application denied
1,405000.0,30%-<36%,1125000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.179,Loan originated
1,765000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,165000.0,48,165000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,335000.0,36,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,805000.0,49,1075000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,<20%,335000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,30%-<36%,525000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,48,625000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,36.407,Application denied
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,36,735000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,405000.0,20%-<30%,475000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,335000.0,47,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,36,895000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,495000.0,205.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,955000.0,44,1455000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.0,Loan originated
1,705000.0,41,1735000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.31,Loan originated
1,735000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,47,595000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,84.849,Loan originated
1,505000.0,30%-<36%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,41.75,Loan originated
1,285000.0,46,295000.0,61.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,1095000.0,43,1155000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,40,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Loan originated
1,715000.0,41,755000.0,223.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,395000.0,38,525000.0,158.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,42,875000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,455000.0,40,1185000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,38.0,Loan originated
1,715000.0,30%-<36%,955000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.878,Loan originated
1,1145000.0,49,1485000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.429,Loan originated
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,705000.0,<20%,875000.0,726.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,47,315000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,68.254,Loan originated
1,445000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.974,Loan originated
1,485000.0,20%-<30%,835000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,58.084,Loan originated
1,445000.0,30%-<36%,565000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,48,535000.0,202.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,315000.0,45,355000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,44,535000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,68.22,Loan originated
1,765000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,545000.0,50%-60%,955000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,56.843,Loan originated
1,765000.0,47,795000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.93,Loan originated
1,745000.0,42,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.189,Loan originated
1,245000.0,20%-<30%,425000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.12,Loan originated
1,905000.0,30%-<36%,1205000.0,685.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,725000.0,48,905000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,955000.0,199.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,20%-<30%,395000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,19.108,Loan originated
1,825000.0,49,875000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,49,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.92,Loan originated
1,115000.0,41,125000.0,84.0,1,Hispanic or Latino,White,Male,25-34,91.3,Application denied
1,615000.0,30%-<36%,765000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,495000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,48,715000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,875000.0,30%-<36%,1305000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.308,Loan originated
1,1005000.0,40,1065000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.9,Loan originated
1,405000.0,37,455000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,49,675000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,51.111,Loan originated
1,475000.0,44,505000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,155000.0,30%-<36%,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,46.97,Loan originated
1,795000.0,20%-<30%,995000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,625000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,51.62,Loan originated
1,935000.0,20%-<30%,985000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Application denied
1,305000.0,46,385000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,30%-<36%,645000.0,199.0,1,Hispanic or Latino,White,Male,55-64,93.06,Loan originated
1,325000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,48,1455000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,1425000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.394,Loan originated
1,335000.0,47,605000.0,82.0,1,Hispanic or Latino,White,Female,45-54,55.833,Application denied
1,475000.0,40,595000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,38,695000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.6,Loan originated
1,655000.0,47,875000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,30%-<36%,905000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,175000.0,30%-<36%,425000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.476,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.04,Loan originated
1,485000.0,36,605000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
