loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,39,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,575000.0,30%-<36%,825000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,335000.0,45,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,285000.0,20%-<30%,365000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,575000.0,107.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,665000.0,49,785000.0,142.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,765000.0,43,825000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,92.916,Loan originated
1,465000.0,20%-<30%,715000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.888,Loan originated
1,725000.0,>60%,1105000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,65.91,Application denied
1,465000.0,47,485000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,165000.0,20%-<30%,225000.0,103.0,1,Hispanic or Latino,White,Female,<25,74.22,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,1045000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,365000.0,49,435000.0,70.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,1005000.0,30%-<36%,1255000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,38,795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.471,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,215000.0,48,565000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.053,Loan originated
1,1105000.0,30%-<36%,1535000.0,320.0,1,Not Hispanic or Latino,White,Female,55-64,71.615,Loan originated
1,285000.0,38,295000.0,68.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,615000.0,48,1255000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.877,Loan originated
1,255000.0,45,255000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Loan originated
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,155000.0,20%-<30%,835000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.964,Loan originated
1,585000.0,47,735000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,47,955000.0,189.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,58.0,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,38,1305000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.08,Loan originated
1,845000.0,49,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,95000.0,>60%,155000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Application denied
1,685000.0,43,865000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,735000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,545000.0,44,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,105000.0,20%-<30%,585000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,17.09,Loan originated
1,215000.0,44,275000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,5000.0,20%-<30%,5000.0,65.0,1,Hispanic or Latino,Asian,Female,55-64,113.662,Application denied
1,405000.0,20%-<30%,505000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,44,1455000.0,240.0,1,Hispanic or Latino,White,Male,35-44,65.52,Loan originated
1,395000.0,44,425000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,44,375000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,88.918,Loan originated
1,515000.0,43,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,745000.0,30%-<36%,805000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,92.81,Loan originated
1,555000.0,49,605000.0,123.0,1,Hispanic or Latino,White,Male,35-44,91.405,Loan originated
1,225000.0,50%-60%,245000.0,114.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,485000.0,41,805000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,665000.0,38,885000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,39,235000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,945000.0,43,1175000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,>60%,385000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,89.974,Application denied
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,355000.0,49,445000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,43,285000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,45,625000.0,226.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,42,995000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.989,Loan originated
1,625000.0,37,935000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Application denied
1,365000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.66,Loan originated
1,525000.0,43,655000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,48,345000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.0,Application denied
1,665000.0,37,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.54,Loan originated
1,645000.0,43,805000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,48,645000.0,115.0,1,Hispanic or Latino,White,Female,35-44,88.372,Loan originated
1,285000.0,49,325000.0,52.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,885000.0,44,985000.0,225.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,49,775000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,585000.0,91.0,1,Hispanic or Latino,White,Male,55-64,26.724,Loan originated
1,345000.0,49,495000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,69.388,Loan originated
1,575000.0,42,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,71.55,Loan originated
1,655000.0,20%-<30%,1255000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.0,Loan originated
1,425000.0,30%-<36%,725000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,58.333,Loan originated
1,385000.0,30%-<36%,485000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,47,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,455000.0,46,575000.0,122.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,325000.0,48,515000.0,73.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,855000.0,49,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,39,575000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,225000.0,38,535000.0,86.0,1,Hispanic or Latino,White,Female,35-44,41.45,Loan originated
1,755000.0,>60%,1005000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,455000.0,48,485000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,30%-<36%,405000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,635000.0,40,795000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,47,315000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,68.254,Loan originated
1,405000.0,30%-<36%,605000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,445000.0,42,525000.0,106.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,285000.0,38,305000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,49,435000.0,88.0,1,Hispanic or Latino,White,Male,35-44,89.301,Loan originated
1,735000.0,45,835000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.972,Loan originated
1,415000.0,41,435000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,39,1505000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,425000.0,49,535000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,855000.0,44,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,40,735000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,>60%,165000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,37.5,Application denied
1,1035000.0,40,1435000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.075,Loan originated
1,565000.0,20%-<30%,1035000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,54.369,Loan originated
1,875000.0,50%-60%,1025000.0,133.0,1,Hispanic or Latino,White,Male,35-44,85.409,Loan originated
1,425000.0,45,535000.0,143.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,43,205000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,995000.0,20%-<30%,1325000.0,350.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,30%-<36%,1575000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,34.921,Loan originated
1,575000.0,41,765000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,885000.0,50%-60%,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,89.848,Application denied
1,875000.0,>60%,1425000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.836,Application denied
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,365000.0,49,385000.0,82.0,1,Hispanic or Latino,White,Male,45-54,102.684,Loan originated
1,515000.0,48,645000.0,222.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,305000.0,41,335000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,46,985000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,77.817,Loan originated
1,315000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,975000.0,20%-<30%,1305000.0,601.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,41,645000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,37,635000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,45,725000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,335000.0,40,535000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,62.54,Loan originated
1,325000.0,20%-<30%,575000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,56.522,Loan originated
1,605000.0,36,805000.0,371.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,38,815000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,40,435000.0,77.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,565000.0,49,755000.0,114.0,1,Hispanic or Latino,White,Male,<25,75.333,Loan originated
1,765000.0,43,1065000.0,180.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,72.31,Application denied
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
1,695000.0,42,735000.0,198.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,38,1375000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,1125000.0,43,1505000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.157,Loan originated
1,925000.0,42,1155000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,635000.0,493.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,345000.0,48,425000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,30%-<36%,625000.0,0.0,1,Hispanic or Latino,White,Female,25-34,31.8,Application denied
1,725000.0,36,815000.0,241.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,675000.0,36,855000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,79.46,Loan originated
1,285000.0,48,375000.0,96.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,49,495000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,30%-<36%,475000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.368,Loan originated
1,705000.0,43,1405000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,455000.0,30%-<36%,485000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,48,865000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,705000.0,44,785000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,225000.0,30%-<36%,245000.0,64.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,435000.0,41,585000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,49,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,46,885000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,43,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,85.632,Loan originated
1,275000.0,47,435000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,955000.0,49,1275000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,415000.0,42,915000.0,161.0,1,Hispanic or Latino,White,Male,55-64,46.0,Loan originated
1,325000.0,40,385000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,465000.0,44,485000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,205000.0,20%-<30%,1405000.0,270.0,1,Not Hispanic or Latino,White,Female,65-74,14.286,Application denied
1,345000.0,20%-<30%,405000.0,824.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,805000.0,42,1255000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,785000.0,46,985000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,41,815000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,20%-<30%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.0,Loan originated
1,375000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,755000.0,37,1015000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,45,685000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,37,305000.0,67.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,44,925000.0,197.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,355000.0,49,605000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,555000.0,30%-<36%,715000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.58,Loan originated
1,385000.0,48,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,30%-<36%,435000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,20%-<30%,775000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,47,1605000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,695000.0,45,995000.0,147.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,855000.0,30%-<36%,1015000.0,693.0,1,Not Hispanic or Latino,White,Male,55-64,84.733,Loan originated
1,115000.0,48,145000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,42,645000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.87,Loan originated
1,815000.0,41,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,79.93,Loan originated
1,775000.0,>60%,965000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,625000.0,42,645000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,575000.0,44,855000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,67.647,Loan originated
1,235000.0,41,295000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,49,905000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,49,605000.0,92.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.0,Loan originated
1,375000.0,30%-<36%,465000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,225000.0,38,505000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,45.0,Loan originated
1,565000.0,49,705000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,49,435000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,485000.0,42,685000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,48,425000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,605000.0,42,1415000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,42.56,Loan originated
1,315000.0,45,805000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.222,Loan originated
1,715000.0,43,1025000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,>60%,725000.0,14.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,48.276,Application denied
1,355000.0,49,445000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,50%-60%,725000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,103.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,705000.0,30%-<36%,885000.0,799.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,44,1285000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,675000.0,39,905000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,265000.0,48,415000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,64.878,Loan originated
