loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,48,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,805000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,325000.0,30%-<36%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,585000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,365000.0,30%-<36%,405000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,42,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,99.693,Loan originated
1,1095000.0,48,1465000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1005000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,795000.0,40,935000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,46,855000.0,164.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,665000.0,47,835000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,465000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,765000.0,36,985000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,77.817,Loan originated
1,855000.0,30%-<36%,1075000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,47,935000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,<20%,215000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,49,535000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.944,Loan originated
1,585000.0,44,645000.0,169.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,39,1025000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,65.92,Loan originated
1,295000.0,48,515000.0,63.0,1,Hispanic or Latino,White,Female,45-54,57.29,Loan originated
1,965000.0,49,1375000.0,211.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,515000.0,39,535000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,825000.0,45,1425000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,57.895,Loan originated
1,475000.0,42,675000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,70.149,Loan originated
1,365000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,505000.0,40,535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,48,845000.0,516.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,385000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,385000.0,42,475000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,<20%,425000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,435000.0,30%-<36%,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.428,Loan originated
1,1145000.0,48,1715000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,405000.0,49,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.301,Loan originated
1,515000.0,44,645000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,245000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,55.546,Loan originated
1,765000.0,37,955000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,43,385000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,37,495000.0,79.0,1,Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,405000.0,49,455000.0,163.0,1,Hispanic or Latino,White,Male,55-64,91.0,Loan originated
1,595000.0,30%-<36%,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,49,835000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.0,Loan originated
1,1085000.0,49,1765000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,61.7,Loan originated
1,465000.0,49,805000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,58.125,Loan originated
1,1055000.0,46,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.722,Loan originated
1,265000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,48,665000.0,85.0,1,Hispanic or Latino,White,Female,35-44,47.761,Loan originated
1,205000.0,20%-<30%,575000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Loan originated
1,475000.0,47,775000.0,124.0,1,Hispanic or Latino,White,Female,35-44,61.29,Loan originated
1,645000.0,30%-<36%,865000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,46,715000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,50.7,Loan originated
1,765000.0,46,815000.0,218.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.522,Loan originated
1,265000.0,49,325000.0,47.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,285000.0,46,615000.0,68.0,1,Hispanic or Latino,White,Male,35-44,45.528,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,275000.0,49,925000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,29.366,Loan originated
1,585000.0,42,655000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,90.307,Loan originated
1,785000.0,45,895000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.694,Loan originated
1,635000.0,48,705000.0,150.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,45,675000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,40.741,Loan originated
1,425000.0,20%-<30%,525000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,50%-60%,925000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Application denied
1,385000.0,48,785000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,48.718,Loan originated
1,555000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.798,Loan originated
1,985000.0,49,1255000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.4,Loan originated
1,365000.0,47,525000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.476,Loan originated
1,745000.0,20%-<30%,835000.0,462.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,645000.0,>60%,725000.0,66.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,985000.0,49,1165000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,685000.0,20%-<30%,855000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,465000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,375000.0,49,505000.0,70.0,1,Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,1005000.0,47,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,335000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,455000.0,36,475000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,48,715000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,65.263,Application denied
1,805000.0,30%-<36%,905000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,45000.0,30%-<36%,95000.0,73.0,1,Hispanic or Latino,White,Male,25-34,47.37,Loan originated
1,485000.0,49,505000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,38,515000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,455000.0,46,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,45,755000.0,267.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,<20%,605000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.463,Loan originated
1,515000.0,50%-60%,565000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,395000.0,46,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,44,815000.0,233.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,685000.0,30%-<36%,725000.0,225.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,44,365000.0,97.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,97.0,Loan originated
1,675000.0,37,895000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,185000.0,41,385000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,48.586,Loan originated
1,355000.0,>60%,925000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,38.04,Application denied
1,845000.0,39,1055000.0,338.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,48,495000.0,123.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,38,685000.0,213.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,49,615000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,565000.0,45,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,49,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,465000.0,41,485000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,605000.0,48,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,46,825000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,63.164,Loan originated
1,255000.0,49,655000.0,80.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,695000.0,20%-<30%,925000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,635000.0,39,705000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,89.99,Loan originated
1,575000.0,38,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,735000.0,227.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,945000.0,47,995000.0,312.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,41,1055000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,43.0,Loan originated
1,455000.0,45,605000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,785000.0,30%-<36%,975000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,44,1275000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,315000.0,48,325000.0,83.0,1,Not Hispanic or Latino,Asian,Male,<25,97.0,Loan originated
1,685000.0,>60%,1185000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.143,Application denied
1,465000.0,47,475000.0,116.0,1,Hispanic or Latino,White,Male,45-54,96.425,Loan originated
1,585000.0,38,695000.0,146.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,795000.0,20%-<30%,935000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,255000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,46,415000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,38,555000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,475000.0,45,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,105000.0,39,345000.0,32.0,1,Not Hispanic or Latino,White,Female,65-74,29.4,Loan originated
1,355000.0,40,1035000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,34.563,Loan originated
1,245000.0,30%-<36%,275000.0,127.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,215000.0,41,225000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,38,575000.0,261.0,1,Hispanic or Latino,White,Female,>74,47.83,Loan originated
1,365000.0,46,385000.0,109.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,43,1175000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,59.58,Loan originated
1,485000.0,49,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,30%-<36%,935000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.484,Loan originated
1,355000.0,40,595000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.169,Loan originated
1,325000.0,<20%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.05,Loan originated
1,605000.0,30%-<36%,1585000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.975,Loan originated
1,305000.0,42,675000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,445000.0,20%-<30%,645000.0,231.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,605000.0,46,1105000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,515000.0,47,545000.0,119.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,165000.0,49,505000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,64.4,Loan originated
1,285000.0,48,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,49,875000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,25.667,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,965000.0,39,1215000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,38,845000.0,244.0,1,Not Hispanic or Latino,Asian,Male,>74,59.524,Loan originated
1,365000.0,47,725000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,235000.0,<20%,385000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,60.526,Loan originated
1,1025000.0,36,1375000.0,308.0,1,Not Hispanic or Latino,White,Male,45-54,74.46,Loan originated
1,525000.0,48,545000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,665000.0,48,705000.0,214.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,44,575000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,35000.0,30%-<36%,45000.0,72.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,48,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,47,725000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,48,1405000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,60.714,Loan originated
1,765000.0,48,965000.0,178.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,79.378,Loan originated
1,625000.0,20%-<30%,875000.0,288.0,1,Not Hispanic or Latino,White,Female,55-64,71.429,Loan originated
1,365000.0,39,455000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,103.0,Loan originated
1,385000.0,48,425000.0,80.0,1,Hispanic or Latino,White,Female,35-44,92.19,Loan originated
1,1005000.0,37,1425000.0,432.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.274,Loan originated
1,475000.0,44,595000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,37,735000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,42,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,20%-<30%,645000.0,633.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,985000.0,47,1045000.0,218.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,755000.0,48,945000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,47,825000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.361,Loan originated
1,755000.0,46,795000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.997,Loan originated
1,435000.0,49,635000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.503,Loan originated
1,835000.0,47,935000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,41,905000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,69.444,Loan originated
1,265000.0,42,725000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.983,Loan originated
1,335000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,405000.0,36,415000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,265000.0,50%-60%,335000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,50%-60%,805000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,205000.0,42,835000.0,102.0,1,Not Hispanic or Latino,Asian,Male,65-74,23.83,Loan originated
1,545000.0,49,965000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,56.193,Loan originated
1,575000.0,42,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,30%-<36%,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.0,Loan originated
1,475000.0,42,635000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,555000.0,48,585000.0,138.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,255000.0,30%-<36%,655000.0,116.0,1,Hispanic or Latino,White,Female,45-54,38.47,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,20%-<30%,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,48,1055000.0,558.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,49,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.29,Loan originated
1,425000.0,48,1095000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,38.58,Loan originated
1,635000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.223,Loan originated
1,355000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.91,Loan originated
1,405000.0,49,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,415000.0,49,525000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,79.785,Loan originated
1,985000.0,48,1145000.0,203.0,1,Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,555000.0,45,595000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,435000.0,49,465000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,93.118,Loan originated
1,765000.0,42,805000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,48,725000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,48,1755000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.57,Loan originated
1,975000.0,48,1305000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,<20%,405000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,965000.0,44,1285000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,45,445000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,94.0,Loan originated
1,685000.0,36,865000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,44,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
