loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,30%-<36%,695000.0,516.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,1125000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,68.14,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,345000.0,37,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,37,605000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,1055000.0,46,1245000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1025000.0,39,1145000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,635000.0,20%-<30%,1285000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,335000.0,49,445000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,41,695000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.83,Loan originated
1,105000.0,<20%,165000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,63.56,Loan originated
1,215000.0,30%-<36%,275000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,455000.0,147.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,39,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,565000.0,50%-60%,805000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,615000.0,49,655000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,995000.0,42,1745000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,57.126,Loan originated
1,715000.0,49,745000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,<20%,685000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.941,Loan originated
1,515000.0,44,655000.0,121.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,78.462,Loan originated
1,425000.0,45,445000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,96.37,Loan originated
1,925000.0,36,975000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,42,425000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,64.705,Loan originated
1,405000.0,41,505000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,1135000.0,49,1565000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,325000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,705000.0,42,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,47,645000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,365000.0,49,385000.0,93.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,105000.0,44,705000.0,42.0,1,Not Hispanic or Latino,Asian,Female,45-54,16.0,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,1145000.0,49,1525000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,195000.0,44,205000.0,47.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,405000.0,37,1805000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,22.205,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,39,635000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.429,Loan originated
1,545000.0,41,735000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,46,725000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,485000.0,38,625000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,78.226,Loan originated
1,335000.0,43,355000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,235000.0,20%-<30%,615000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,37.7,Loan originated
1,265000.0,<20%,765000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,34.211,Loan originated
1,585000.0,40,735000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.999,Loan originated
1,1055000.0,40,1455000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.414,Loan originated
1,265000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,43,965000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,73.958,Loan originated
1,475000.0,43,515000.0,126.0,1,Hispanic or Latino,White,Female,55-64,91.262,Loan originated
1,85000.0,30%-<36%,365000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,23.913,Loan originated
1,495000.0,43,555000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,815000.0,37,905000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,20%-<30%,1005000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,695000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,735000.0,>60%,815000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,295000.0,38,525000.0,70.0,1,Hispanic or Latino,White,Male,>74,55.958,Loan originated
1,205000.0,20%-<30%,695000.0,180.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,28.777,Loan originated
1,565000.0,42,705000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,20%-<30%,205000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,695000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,555000.0,20%-<30%,585000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,41,735000.0,191.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,425000.0,49,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,675000.0,42,745000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,615000.0,30%-<36%,1835000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.0,Loan originated
1,325000.0,47,345000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,39,525000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,855000.0,44,1065000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,44,655000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,50%-60%,515000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,725000.0,39,1035000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,1125000.0,43,1405000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,47,1055000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,645000.0,39,845000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,76.44,Loan originated
1,275000.0,49,335000.0,68.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,49,515000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,36,1055000.0,152.0,1,Not Hispanic or Latino,Asian,Female,<25,37.978,Loan originated
1,735000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,575000.0,49,945000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,435000.0,30%-<36%,1085000.0,170.0,1,Hispanic or Latino,Asian,Female,55-64,39.815,Loan originated
1,405000.0,36,505000.0,120.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,20%-<30%,1355000.0,207.0,1,Not Hispanic or Latino,White,Male,65-74,20.06,Loan originated
1,1085000.0,47,1885000.0,244.0,1,Hispanic or Latino,White,Male,55-64,57.65,Loan originated
1,365000.0,49,385000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,49,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,865000.0,46,1155000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,505000.0,40,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,42,695000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,41,555000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,30%-<36%,1125000.0,360.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,36,445000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,45,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,36,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,58.845,Loan originated
1,485000.0,50%-60%,805000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.821,Loan originated
1,935000.0,39,1305000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,72.08,Loan originated
1,95000.0,43,125000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,76.01,Loan originated
1,715000.0,38,745000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,40,435000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,885000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,715000.0,30%-<36%,895000.0,536.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,47,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,655000.0,<20%,815000.0,985.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,355000.0,45,475000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,205000.0,46,625000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,33.18,Loan originated
1,735000.0,49,865000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.884,Loan originated
1,435000.0,30%-<36%,935000.0,137.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.524,Loan originated
1,685000.0,47,755000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,565000.0,48,855000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.569,Loan originated
1,185000.0,44,435000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.154,Loan originated
1,555000.0,41,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,765000.0,40,825000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,765000.0,41,1555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,205000.0,48,375000.0,59.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.67,Loan originated
1,595000.0,45,945000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,62.766,Loan originated
1,445000.0,44,555000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,45,1215000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,43.39,Loan originated
1,645000.0,39,805000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,30%-<36%,135000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,43,1085000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,915000.0,41,1205000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,75.833,Loan originated
1,755000.0,44,945000.0,204.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,30%-<36%,915000.0,449.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,655000.0,49,775000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,675000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,835000.0,42,1205000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,49,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,47,1105000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.68,Loan originated
1,915000.0,49,1075000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,135000.0,45,165000.0,42.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,49,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,43,455000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,55.56,Loan originated
1,695000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,<20%,805000.0,892.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,505000.0,30%-<36%,1685000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,95000.0,30%-<36%,305000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,32.67,Loan originated
1,375000.0,45,675000.0,100.0,1,Hispanic or Latino,White,Male,>74,55.0,Loan originated
1,395000.0,30%-<36%,895000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.448,Loan originated
1,385000.0,47,515000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,74.56,Loan originated
1,455000.0,38,565000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,40,515000.0,108.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,385000.0,46,405000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,47,1055000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,575000.0,46,645000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,975000.0,37,1475000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,66.08,Loan originated
1,255000.0,48,445000.0,61.0,1,Not Hispanic or Latino,White,Female,<25,57.878,Loan originated
1,615000.0,49,2475000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,24.646,Loan originated
1,545000.0,30%-<36%,565000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,39,535000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,20%-<30%,1225000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,525000.0,49,555000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,935000.0,30%-<36%,1205000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,77.917,Loan originated
1,265000.0,20%-<30%,275000.0,110.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,41,235000.0,104.0,1,Hispanic or Latino,White,Male,55-64,93.94,Loan originated
1,1005000.0,43,1265000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,45,1235000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,20%-<30%,745000.0,613.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,215000.0,46,785000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,27.439,Loan originated
1,365000.0,20%-<30%,455000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,44,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,455000.0,49,525000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,88.35,Loan originated
1,355000.0,38,475000.0,198.0,1,Hispanic or Latino,White,Female,55-64,74.094,Loan originated
1,165000.0,30%-<36%,205000.0,111.0,1,Hispanic or Latino,Asian,Male,35-44,81.71,Application denied
1,535000.0,49,665000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,49,525000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.794,Loan originated
1,265000.0,<20%,375000.0,1677.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,1005000.0,48,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,805000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,36,805000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,43,775000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,275000.0,43,295000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,393.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,48,525000.0,366.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,47,885000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,41,715000.0,182.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,48,445000.0,68.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.096,Loan originated
1,375000.0,30%-<36%,475000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,47,545000.0,95.0,1,Hispanic or Latino,White,Male,35-44,87.061,Loan originated
1,565000.0,48,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,705000.0,30%-<36%,875000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,46,475000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,57.895,Loan originated
1,515000.0,20%-<30%,645000.0,217.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,40,1035000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,34.563,Loan originated
1,765000.0,46,1175000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,65.52,Loan originated
1,435000.0,50%-60%,715000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,60.56,Loan originated
1,765000.0,46,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.801,Loan originated
1,1045000.0,20%-<30%,1305000.0,545.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,45,955000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,275000.0,47,365000.0,58.0,1,Not Hispanic or Latino,Asian,Female,<25,96.154,Loan originated
1,35000.0,20%-<30%,125000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,615000.0,49,655000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,505000.0,49,535000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,435000.0,44,545000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,785000.0,47,1385000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.79,Loan originated
1,505000.0,40,635000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,835000.0,48,875000.0,174.0,1,Hispanic or Latino,White,Female,25-34,94.97,Loan originated
1,215000.0,37,225000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,30%-<36%,555000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
