loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,37,405000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,295000.0,30%-<36%,305000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,955000.0,49,1115000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,745000.0,20%-<30%,935000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,47,565000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,42,565000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,89.735,Loan originated
1,295000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,96.452,Loan originated
1,695000.0,43,875000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,525000.0,179.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,715000.0,30%-<36%,735000.0,221.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,48,845000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,45,915000.0,159.0,1,Hispanic or Latino,White,Male,25-34,71.585,Loan originated
1,765000.0,41,1225000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,505000.0,36,775000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,64.395,Loan originated
1,485000.0,30%-<36%,555000.0,141.0,1,Hispanic or Latino,White,Male,45-54,87.273,Application denied
1,345000.0,48,435000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,46,745000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.486,Loan originated
1,375000.0,41,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,20%-<30%,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,905000.0,43,1125000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,455000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,56.36,Loan originated
1,565000.0,43,815000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,69.33,Loan originated
1,385000.0,20%-<30%,475000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,605000.0,49,835000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.77,Loan originated
1,1045000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,315000.0,43,615000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,695000.0,30%-<36%,925000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,595000.0,44,615000.0,194.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,42,505000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,785000.0,136.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,895000.0,40,1125000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,49,255000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,835000.0,42,875000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,30%-<36%,455000.0,134.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,47,455000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,425000.0,44,455000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,>60%,725000.0,14.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,48.276,Application denied
1,505000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1105000.0,42,1255000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,175000.0,49,465000.0,53.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.916,Loan originated
1,365000.0,30%-<36%,485000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,37,435000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,515000.0,30%-<36%,645000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,39,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.474,Loan originated
1,475000.0,47,595000.0,135.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,95000.0,47,145000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Loan originated
1,385000.0,50%-60%,545000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,71.5,Loan originated
1,635000.0,47,655000.0,141.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,635000.0,44,985000.0,202.0,1,Hispanic or Latino,White,Female,35-44,64.47,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,42,815000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,805000.0,39,1405000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,57.143,Loan originated
1,275000.0,38,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,48.187,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,515000.0,97.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,615000.0,41,845000.0,13.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,715000.0,42,845000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,505000.0,30%-<36%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,545000.0,20%-<30%,575000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,755000.0,50%-60%,795000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,94.99,Application denied
1,925000.0,40,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,405000.0,20%-<30%,1655000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.247,Loan originated
1,445000.0,42,635000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,665000.0,30%-<36%,825000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,40,1275000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,345000.0,30%-<36%,435000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,43,785000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,40,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,995000.0,50%-60%,1105000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,595000.0,30%-<36%,745000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1505000.0,47,2345000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.26,Loan originated
1,335000.0,42,485000.0,89.0,1,Hispanic or Latino,White,Male,35-44,69.072,Loan originated
1,175000.0,36,455000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,39.0,Loan originated
1,515000.0,41,645000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,46,1375000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,47.055,Loan originated
1,315000.0,44,565000.0,112.0,1,Hispanic or Latino,White,Male,45-54,55.397,Loan originated
1,195000.0,48,295000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.53,Application denied
1,685000.0,<20%,855000.0,1622.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,37,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.538,Loan originated
1,335000.0,43,355000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,755000.0,114.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,30%-<36%,1545000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,505000.0,48,635000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,505000.0,49,535000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,36,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,605000.0,41,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,20%-<30%,535000.0,230.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,505000.0,<20%,635000.0,3353.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,42,2005000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,395000.0,50%-60%,445000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,89.54,Loan originated
1,175000.0,30%-<36%,185000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,1045000.0,47,1105000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,48,655000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,46.154,Loan originated
1,605000.0,49,1385000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,43.841,Loan originated
1,715000.0,39,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.667,Loan originated
1,455000.0,30%-<36%,605000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,695000.0,45,935000.0,332.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,45,725000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.24,Loan originated
1,545000.0,50%-60%,605000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,305000.0,>60%,1205000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Application denied
1,695000.0,49,865000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,115000.0,30%-<36%,125000.0,131.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,465000.0,20%-<30%,815000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,57.055,Loan originated
1,145000.0,38,245000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,59.839,Loan originated
1,445000.0,40,465000.0,115.0,1,Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,<20%,805000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,595000.0,49,625000.0,274.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,42,835000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,485000.0,104.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,46,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,40,435000.0,183.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,44,515000.0,95.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,795000.0,48,1035000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,76.715,Loan originated
1,285000.0,40,635000.0,75.0,1,Hispanic or Latino,White,Male,25-34,44.44,Loan originated
1,595000.0,44,625000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,43,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,445000.0,44,525000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,655000.0,49,1105000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,59.556,Loan originated
1,615000.0,46,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,49,775000.0,141.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,915000.0,45,1315000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.534,Loan originated
1,1125000.0,39,1255000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,1105000.0,46,1405000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,395000.0,68.0,1,Hispanic or Latino,White,Male,45-54,81.795,Loan originated
1,375000.0,41,775000.0,154.0,1,Not Hispanic or Latino,White,Female,65-74,48.387,Loan originated
1,505000.0,45,855000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,755000.0,43,1035000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,72.7,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,30%-<36%,805000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,455000.0,49,565000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,465000.0,46,745000.0,108.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,745000.0,42,935000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.91,Loan originated
1,345000.0,47,365000.0,70.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,285000.0,44,485000.0,111.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,495000.0,43,565000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,87.68,Loan originated
1,315000.0,40,625000.0,105.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,755000.0,41,1055000.0,413.0,1,Not Hispanic or Latino,White,Female,35-44,89.899,Loan originated
1,275000.0,46,625000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,39,1325000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,35.0,Loan originated
1,335000.0,37,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,39,1055000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,515000.0,40,585000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.133,Loan originated
1,305000.0,47,3105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,10.0,Loan originated
1,415000.0,37,455000.0,111.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,89.99,Loan originated
1,225000.0,43,555000.0,78.0,1,Hispanic or Latino,White,Female,55-64,40.909,Loan originated
1,425000.0,47,535000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,775000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,375000.0,37,465000.0,145.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,30%-<36%,715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,335000.0,48,355000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.19,Loan originated
1,355000.0,30%-<36%,2225000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,15.73,Loan originated
1,765000.0,38,815000.0,358.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.519,Loan originated
1,315000.0,20%-<30%,485000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,63.918,Loan originated
1,415000.0,30%-<36%,455000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Female,25-34,99.48,Loan originated
1,505000.0,41,725000.0,134.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,595000.0,45,625000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,41,335000.0,94.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,135000.0,40,145000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,655000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,41,445000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,89.89,Loan originated
1,565000.0,47,625000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.98,Application denied
1,225000.0,20%-<30%,435000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,51.0,Loan originated
1,605000.0,20%-<30%,755000.0,252.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,865000.0,42,1075000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,49,675000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,37,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,435000.0,45,715000.0,134.0,1,Not Hispanic or Latino,White,Male,65-74,60.915,Loan originated
1,855000.0,49,895000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1105000.0,42,2215000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,175000.0,42,585000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,29.915,Loan originated
1,565000.0,42,595000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,285000.0,30%-<36%,315000.0,98.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,425000.0,47,525000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,39,1085000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,185000.0,49,525000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,35.81,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,405000.0,37,455000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,765000.0,44,875000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.606,Loan originated
1,455000.0,49,785000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,57.54,Loan originated
1,355000.0,20%-<30%,655000.0,650.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,205000.0,30%-<36%,395000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,50.633,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,30%-<36%,805000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,235000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,77.049,Loan originated
1,305000.0,48,905000.0,7.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.33,Loan originated
1,845000.0,41,945000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,89.787,Loan originated
1,755000.0,30%-<36%,975000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,695000.0,36,925000.0,191.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,30%-<36%,585000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,42,305000.0,52.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,42,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,30%-<36%,585000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
