loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,49,1205000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,38.25,Loan originated
1,865000.0,30%-<36%,1085000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,40,435000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,675000.0,20%-<30%,905000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,175000.0,30%-<36%,425000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,40.4762,Loan originated
1,1015000.0,30%-<36%,1195000.0,605.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,655000.0,20%-<30%,775000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,435000.0,49,455000.0,170.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,475000.0,48,635000.0,148.0,1,Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,605000.0,45,705000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,275000.0,30%-<36%,285000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,185000.0,40,225000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,41,875000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,42.529,Loan originated
1,365000.0,42,725000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,49.98,Loan originated
1,535000.0,48,585000.0,158.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,465000.0,30%-<36%,625000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,875000.0,49,1095000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,44,345000.0,64.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.63,Loan originated
1,315000.0,42,615000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,51.535,Loan originated
1,495000.0,37,515000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,45,465000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,815000.0,41,905000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,30%-<36%,305000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,675000.0,49,755000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,89.933,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,39,715000.0,187.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,315000.0,45,665000.0,103.0,1,Hispanic or Latino,White,Female,45-54,48.146,Loan originated
1,625000.0,41,655000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,615000.0,47,685000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,395000.0,20%-<30%,605000.0,731.0,1,Not Hispanic or Latino,White,Male,<25,66.0,Loan originated
1,355000.0,47,995000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,35.5,Loan originated
1,895000.0,43,935000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,20%-<30%,585000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,465000.0,39,545000.0,208.0,1,Hispanic or Latino,White,Female,25-34,85.425,Loan originated
1,295000.0,49,885000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,32.768,Loan originated
1,425000.0,39,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,1145000.0,30%-<36%,1355000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,41,975000.0,195.0,1,Hispanic or Latino,White,Male,35-44,78.215,Loan originated
1,705000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.744,Loan originated
1,125000.0,20%-<30%,395000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,30.777,Loan originated
1,805000.0,45,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,765000.0,43,815000.0,171.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1095000.0,30%-<36%,1145000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,48,1675000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.916,Loan originated
1,865000.0,38,1075000.0,374.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,355000.0,102.0,1,Hispanic or Latino,White,Male,<25,43.0,Loan originated
1,315000.0,49,1435000.0,89.0,1,Hispanic or Latino,White,Male,55-64,21.96,Loan originated
1,525000.0,48,1175000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,44.681,Loan originated
1,455000.0,49,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,44,775000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.89,Loan originated
1,625000.0,41,665000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,41,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,30%-<36%,445000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.934,Loan originated
1,995000.0,36,1055000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,55000.0,36,75000.0,104.0,1,Hispanic or Latino,White,Female,65-74,74.81,Loan originated
1,395000.0,20%-<30%,485000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,30%-<36%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,85.226,Loan originated
1,685000.0,49,765000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,365000.0,30%-<36%,385000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,42,905000.0,310.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,49,585000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,93.209,Application denied
1,745000.0,30%-<36%,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1005000.0,47,1705000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,59.19,Loan originated
1,195000.0,30%-<36%,255000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,49,995000.0,167.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,44,585000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.996,Loan originated
1,185000.0,36,275000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,66.36,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,255000.0,<20%,705000.0,300.0,1,Not Hispanic or Latino,White,Female,45-54,36.17,Loan originated
1,735000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,40,665000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,60.606,Loan originated
1,605000.0,42,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.039,Loan originated
1,955000.0,48,1195000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,79.63,Application denied
1,425000.0,49,445000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,205000.0,36,925000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.56,Loan originated
1,895000.0,30%-<36%,1125000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,50%-60%,435000.0,118.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,435000.0,20%-<30%,685000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,63.5,Loan originated
1,315000.0,43,355000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,435000.0,38,445000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,585000.0,45,735000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,49,2755000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,18.182,Loan originated
1,195000.0,20%-<30%,645000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,30.711,Loan originated
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,415000.0,20%-<30%,475000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,86.862,Loan originated
1,615000.0,49,765000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,43,485000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,435000.0,47,545000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,44,665000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,20%-<30%,305000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.6,Application denied
1,205000.0,45,855000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,23.529,Loan originated
1,975000.0,41,1235000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.187,Loan originated
1,495000.0,43,665000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,49,565000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,83.75,Loan originated
1,235000.0,20%-<30%,515000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,45.726,Loan originated
1,595000.0,46,625000.0,155.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,485000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,1025000.0,44,1355000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,75.96,Loan originated
1,165000.0,42,205000.0,48.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,37,575000.0,131.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,46,555000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,40,605000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,42.259,Loan originated
1,665000.0,39,825000.0,250.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,345000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,46,1215000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,435000.0,20%-<30%,455000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,49,675000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,42,845000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,23.8,Loan originated
1,485000.0,47,505000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,44,445000.0,101.0,1,Hispanic or Latino,White,Male,45-54,92.107,Loan originated
1,155000.0,48,225000.0,55.0,1,Hispanic or Latino,White,Male,55-64,68.889,Application denied
1,935000.0,49,1875000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,395000.0,39,535000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,42,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.997,Loan originated
1,595000.0,45,745000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,30%-<36%,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,55000.0,20%-<30%,115000.0,85.0,1,Hispanic or Latino,White,Female,65-74,51.03,Loan originated
1,765000.0,40,1105000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.64,Loan originated
1,265000.0,44,335000.0,65.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,585000.0,20%-<30%,735000.0,451.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,235000.0,20%-<30%,535000.0,112.0,1,Hispanic or Latino,White,Male,45-54,44.186,Loan originated
1,585000.0,40,615000.0,226.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,30%-<36%,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1135000.0,44,1775000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,365000.0,49,455000.0,71.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,295000.0,47,365000.0,234.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,905000.0,42,955000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,165000.0,49,495000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,33.993,Loan originated
1,335000.0,40,645000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,51.938,Loan originated
1,135000.0,36,145000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,455000.0,39,605000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,135000.0,48,305000.0,64.0,1,Hispanic or Latino,Black or African American,Female,55-64,45.0,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,245000.0,30%-<36%,845000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,28.57,Loan originated
1,745000.0,41,925000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,425000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,76.608,Loan originated
1,375000.0,20%-<30%,555000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,375000.0,38,525000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,435000.0,48,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.66,Loan originated
1,675000.0,30%-<36%,755000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,89.39,Loan originated
1,655000.0,39,1885000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,34.574,Loan originated
1,365000.0,38,615000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,58.3,Loan originated
1,765000.0,48,815000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,30%-<36%,765000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,63.838,Loan originated
1,565000.0,48,755000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,49,905000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,<20%,745000.0,414.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,47,1205000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.333,Loan originated
1,145000.0,43,185000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,46,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,835000.0,36,875000.0,339.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,465000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,49,635000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,73.02,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,505000.0,50%-60%,855000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Application denied
1,485000.0,49,505000.0,182.0,1,Hispanic or Latino,White,Male,25-34,99.97,Loan originated
1,585000.0,49,625000.0,285.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,295000.0,38,325000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,265000.0,38,515000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,535000.0,49,755000.0,141.0,1,Hispanic or Latino,White,Male,55-64,71.33,Loan originated
1,695000.0,20%-<30%,1305000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,53.69,Loan originated
1,755000.0,44,1355000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.0,Loan originated
1,475000.0,30%-<36%,675000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,375000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,165000.0,45,205000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,1055000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,73.005,Loan originated
1,485000.0,48,635000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,735000.0,45,775000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,46,635000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,405000.0,30%-<36%,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.882,Loan originated
1,165000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,30.332,Loan originated
1,345000.0,48,555000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,64.615,Loan originated
1,245000.0,38,365000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.94,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,535000.0,20%-<30%,665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,42,405000.0,234.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,675000.0,50%-60%,1205000.0,139.0,1,Hispanic or Latino,White,Female,35-44,55.833,Application denied
1,415000.0,30%-<36%,425000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.824,Loan originated
1,335000.0,30%-<36%,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,595000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,435000.0,30%-<36%,405000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,109.92,Loan originated
1,505000.0,39,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,20%-<30%,675000.0,358.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,635000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,37,1375000.0,612.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,44,735000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,795000.0,40,1095000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.696,Loan originated
1,395000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,865000.0,43,1155000.0,382.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,44,715000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.449,Loan originated
1,475000.0,38,675000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.37,Loan originated
1,705000.0,36,875000.0,252.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,45,705000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,89.98,Loan originated
1,295000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.95,Loan originated
1,345000.0,47,355000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,725000.0,47,805000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,89.97,Loan originated
1,485000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.9,Loan originated
