loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,44,755000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.942,Loan originated
1,475000.0,47,1125000.0,114.0,1,Hispanic or Latino,White,Female,35-44,42.22,Loan originated
1,315000.0,47,535000.0,69.0,1,Hispanic or Latino,White,Female,35-44,58.092,Loan originated
1,155000.0,43,995000.0,74.0,1,Not Hispanic or Latino,Asian,Female,65-74,16.0,Loan originated
1,555000.0,48,855000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,415000.0,39,475000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,285000.0,37,415000.0,80.0,1,Not Hispanic or Latino,White,Male,<25,67.62,Loan originated
1,495000.0,49,655000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.878,Loan originated
1,925000.0,41,1155000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,2505000.0,542.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,1005000.0,30%-<36%,3855000.0,432.0,1,Not Hispanic or Latino,White,Female,45-54,25.974,Loan originated
1,585000.0,44,725000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,40,1175000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Loan originated
1,775000.0,40,865000.0,247.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,375000.0,47,575000.0,175.0,1,Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,345000.0,44,435000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,49,585000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,225000.0,48,365000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,235000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,77.049,Loan originated
1,405000.0,40,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,385000.0,38,475000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,39,915000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,41,565000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.78,Loan originated
1,685000.0,41,855000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,58.824,Loan originated
1,485000.0,40,875000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,57.0,Loan originated
1,445000.0,38,635000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,545000.0,43,975000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,305000.0,43,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.24,Application denied
1,435000.0,37,455000.0,128.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,575000.0,49,655000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,875000.0,20%-<30%,1325000.0,384.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,845000.0,46,1065000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1055000.0,41,1355000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.48,Loan originated
1,805000.0,48,1005000.0,273.0,1,Hispanic or Latino,White,Male,25-34,79.963,Loan originated
1,195000.0,47,205000.0,67.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,855000.0,44,1075000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,47,465000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,30%-<36%,375000.0,53.0,1,Hispanic or Latino,White,Male,55-64,33.086,Loan originated
1,485000.0,20%-<30%,605000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,395000.0,30%-<36%,655000.0,262.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,635000.0,39,665000.0,326.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,30%-<36%,535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,695000.0,36,775000.0,202.0,1,Hispanic or Latino,White,Male,35-44,89.968,Loan originated
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,1015000.0,47,1355000.0,546.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,355000.0,30%-<36%,365000.0,119.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,335000.0,45,445000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,745000.0,44,975000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1015000.0,44,1295000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,77.99,Loan originated
1,945000.0,41,1185000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,47,535000.0,91.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.0,Loan originated
1,755000.0,37,1755000.0,1280.0,1,Not Hispanic or Latino,White,Female,35-44,42.857,Loan originated
1,1145000.0,44,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.129,Loan originated
1,525000.0,30%-<36%,665000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,48,685000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,30.882,Loan originated
1,175000.0,50%-60%,195000.0,45.0,1,Hispanic or Latino,White,Male,45-54,90.049,Application denied
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,375000.0,37,475000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,805000.0,42,1095000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.059,Loan originated
1,425000.0,43,545000.0,124.0,1,Hispanic or Latino,White,Female,35-44,79.046,Loan originated
1,555000.0,44,1255000.0,169.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.0,Loan originated
1,275000.0,48,675000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.299,Loan originated
1,395000.0,49,635000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,1055000.0,39,1115000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,55000.0,<20%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,16.129,Loan originated
1,885000.0,44,1115000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,49,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.261,Loan originated
1,635000.0,46,805000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,25000.0,43,325000.0,18.0,1,Not Hispanic or Latino,White,Female,45-54,103.969,Application denied
1,355000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,55.644,Loan originated
1,445000.0,30%-<36%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,41,475000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,40,1105000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.64,Loan originated
1,175000.0,30%-<36%,475000.0,71.0,1,Not Hispanic or Latino,White,Male,>74,37.0,Loan originated
1,805000.0,45,1255000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,63.745,Loan originated
1,395000.0,50%-60%,795000.0,89.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.302,Application denied
1,965000.0,30%-<36%,1285000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,30%-<36%,685000.0,212.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,445000.0,42,555000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,36,195000.0,48.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,885000.0,43,1115000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,117.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,43,665000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,655000.0,40,775000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.516,Loan originated
1,255000.0,48,555000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,435000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.905,Loan originated
1,405000.0,30%-<36%,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,47,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,355000.0,39,475000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,965000.0,30%-<36%,1205000.0,429.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,95000.0,30%-<36%,105000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,20%-<30%,545000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,39,525000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.28,Loan originated
1,655000.0,38,695000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,>60%,805000.0,286.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,1045000.0,49,1305000.0,293.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,<20%,435000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,47,355000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,155000.0,49,235000.0,41.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,65.0,Loan originated
1,605000.0,42,755000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,46,925000.0,191.0,1,Hispanic or Latino,White,Female,45-54,89.995,Loan originated
1,555000.0,44,855000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,64.706,Loan originated
1,575000.0,45,615000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,20%-<30%,875000.0,464.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,205000.0,46,585000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,33.96,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,44,485000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1015000.0,>60%,1575000.0,202.0,1,Hispanic or Latino,White,Male,45-54,64.698,Loan originated
1,545000.0,43,685000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,30%-<36%,595000.0,98.0,1,Hispanic or Latino,Black or African American,Female,65-74,37.563,Loan originated
1,765000.0,49,1235000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,62.06,Loan originated
1,425000.0,>60%,445000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,885000.0,20%-<30%,1105000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,36,455000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.79,Loan originated
1,555000.0,20%-<30%,745000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.689,Loan originated
1,475000.0,44,505000.0,156.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,45,705000.0,183.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,335000.0,20%-<30%,475000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.437,Loan originated
1,595000.0,20%-<30%,685000.0,322.0,1,Not Hispanic or Latino,White,Female,65-74,86.212,Loan originated
1,335000.0,30%-<36%,455000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.01,Loan originated
1,615000.0,43,635000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,96.4,Loan originated
1,385000.0,41,455000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,145000.0,50%-60%,585000.0,66.0,1,Hispanic or Latino,White,Female,65-74,25.0,Application denied
1,165000.0,45,175000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,735000.0,30%-<36%,815000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,20%-<30%,645000.0,405.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.63,Loan originated
1,615000.0,49,685000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,44,555000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,305000.0,40,385000.0,88.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,375000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,805000.0,38,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.62,Loan originated
1,725000.0,40,965000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,305000.0,48,955000.0,9.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.58,Loan originated
1,745000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,40,525000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,455000.0,36,475000.0,134.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,43,835000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,785000.0,40,1195000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.64,Loan originated
1,805000.0,49,1075000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1235000.0,49,1305000.0,405.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,625000.0,48,655000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,36,605000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,29.16,Loan originated
1,425000.0,30%-<36%,935000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,45.0,Loan originated
1,665000.0,46,835000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,38,885000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,39,1095000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,195000.0,40,205000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,625000.0,39,785000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,555000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,20%-<30%,955000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,43.16,Loan originated
1,735000.0,43,815000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,655000.0,37,715000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,91.61,Loan originated
1,495000.0,30%-<36%,625000.0,172.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,40,845000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,47,1245000.0,285.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,745000.0,47,845000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,88.6,Loan originated
1,265000.0,50%-60%,335000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,39,875000.0,199.0,1,Hispanic or Latino,White,Male,55-64,77.486,Loan originated
1,305000.0,43,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,72.0,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,41,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,475000.0,30%-<36%,535000.0,148.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,455000.0,37,755000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,385000.0,30%-<36%,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,785000.0,41,1185000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,66.102,Loan originated
1,385000.0,40,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,30.894,Loan originated
1,545000.0,49,725000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,355000.0,50%-60%,375000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,405000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,48,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,<25,77.69,Loan originated
1,225000.0,48,585000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,38.973,Loan originated
1,375000.0,<20%,425000.0,0.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,375000.0,48,395000.0,91.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,435000.0,42,545000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,215000.0,44,265000.0,59.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,45,495000.0,105.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,765000.0,41,1015000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,75.673,Loan originated
1,565000.0,41,805000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,645000.0,37,735000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,675000.0,48,845000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,405000.0,44,955000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.88,Loan originated
1,465000.0,46,585000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,595000.0,44,745000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,20%-<30%,745000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,39.92,Loan originated
1,475000.0,30%-<36%,825000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,57.45,Loan originated
1,755000.0,30%-<36%,1755000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.857,Loan originated
1,1145000.0,49,1205000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,45,765000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,695000.0,40,795000.0,191.0,1,Hispanic or Latino,White,Male,55-64,87.342,Loan originated
1,585000.0,46,1085000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
