loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,36,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,48,995000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.53,Loan originated
1,415000.0,49,535000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.318,Loan originated
1,705000.0,48,745000.0,199.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,20%-<30%,1765000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.0,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1005000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,345000.0,20%-<30%,435000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,41,485000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.981,Loan originated
1,745000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,615000.0,30%-<36%,725000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,685000.0,40,985000.0,247.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,315000.0,20%-<30%,585000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,52.991,Loan originated
1,585000.0,40,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,47,545000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.14,Loan originated
1,415000.0,47,425000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,47,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,43,785000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,39,425000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,88.12,Loan originated
1,335000.0,30%-<36%,355000.0,123.0,1,Hispanic or Latino,White,Male,55-64,98.33,Loan originated
1,535000.0,47,675000.0,108.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,46,2055000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,34.146,Loan originated
1,505000.0,>60%,625000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,75000.0,30%-<36%,95000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,79.98,Loan originated
1,255000.0,37,315000.0,189.0,1,Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,365000.0,48,525000.0,148.0,1,Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,455000.0,20%-<30%,565000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,40,885000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,44,465000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,44,255000.0,75.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,445000.0,43,515000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.938,Loan originated
1,385000.0,42,545000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,48.177,Loan originated
1,675000.0,30%-<36%,845000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,50%-60%,545000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,59.727,Loan originated
1,805000.0,40,965000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,1005000.0,48,1685000.0,215.0,1,Not Hispanic or Latino,White,Female,55-64,59.44,Loan originated
1,735000.0,48,925000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,49,535000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,70.093,Loan originated
1,395000.0,41,415000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,48,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,43,605000.0,126.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,285000.0,49,525000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,53.131,Loan originated
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,20%-<30%,815000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,44.786,Loan originated
1,365000.0,30%-<36%,385000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,46,665000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,49,475000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,30%-<36%,315000.0,105.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,88.496,Loan originated
1,245000.0,48,325000.0,63.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,485000.0,49,535000.0,101.0,1,Hispanic or Latino,White,Male,25-34,93.478,Application denied
1,605000.0,<20%,945000.0,616.0,1,Not Hispanic or Latino,White,Female,65-74,63.83,Loan originated
1,615000.0,30%-<36%,775000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,685000.0,44,915000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,30%-<36%,825000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,855000.0,46,1765000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.159,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,685000.0,20%-<30%,985000.0,569.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1005000.0,20%-<30%,1485000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.204,Loan originated
1,215000.0,44,215000.0,81.0,1,Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,455000.0,39,505000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,41,775000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,265000.0,44,785000.0,93.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,485.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,20%-<30%,975000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,49,605000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,83.564,Loan originated
1,365000.0,44,435000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.37,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.22,Application denied
1,475000.0,38,505000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,49,655000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,45,515000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,47,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,49,735000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,405000.0,49,515000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,79.863,Loan originated
1,205000.0,40,395000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,51.125,Loan originated
1,535000.0,45,565000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,47,745000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,38,1525000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.37,Loan originated
1,705000.0,45,745000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,47,595000.0,98.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,<20%,575000.0,367.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,215000.0,45,255000.0,56.0,1,Hispanic or Latino,White,Male,25-34,89.902,Loan originated
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,37,1045000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.883,Loan originated
1,685000.0,42,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,101.0,Loan originated
1,415000.0,42,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,68.333,Loan originated
1,575000.0,42,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,49,885000.0,167.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,47,765000.0,166.0,1,Hispanic or Latino,Asian,Male,25-34,74.983,Loan originated
1,475000.0,<20%,595000.0,306.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1355000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.815,Loan originated
1,505000.0,44,1405000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,35.71,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,615000.0,38,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1065000.0,46,1775000.0,374.0,1,Not Hispanic or Latino,White,Female,55-64,59.72,Loan originated
1,535000.0,36,605000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,39,755000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,685000.0,41,725000.0,173.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,715000.0,<20%,755000.0,626.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,20%-<30%,385000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,49,525000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.19,Loan originated
1,295000.0,49,555000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,52.727,Loan originated
1,265000.0,46,535000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,48.98,Loan originated
1,415000.0,38,1815000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.652,Loan originated
1,125000.0,45,1525000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,7.869,Loan originated
1,455000.0,20%-<30%,605000.0,182.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,355000.0,37,845000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,41.667,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,395000.0,44,595000.0,81.0,1,Hispanic or Latino,White,Male,35-44,85.59,Loan originated
1,655000.0,46,875000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,475000.0,>60%,525000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.992,Application denied
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,615000.0,41,685000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,38,625000.0,74.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.58,Loan originated
1,595000.0,44,1185000.0,208.0,1,Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,575000.0,47,765000.0,147.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1085000.0,20%-<30%,1365000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,79.978,Loan originated
1,295000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,485000.0,50%-60%,605000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,49,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,295000.0,49,315000.0,61.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,46,325000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,555000.0,44,585000.0,134.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1305000.0,50%-60%,1835000.0,434.0,1,Not Hispanic or Latino,White,Male,35-44,71.038,Loan originated
1,425000.0,46,1275000.0,184.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,425000.0,48,445000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,93.799,Loan originated
1,345000.0,47,575000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,59.649,Loan originated
1,125000.0,36,195000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,475000.0,40,595000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,375000.0,46,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,715000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,805000.0,30%-<36%,1355000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,59.259,Loan originated
1,675000.0,48,715000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,48,675000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,295000.0,30%-<36%,395000.0,96.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,225000.0,39,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,30%-<36%,845000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,29.411,Loan originated
1,765000.0,36,805000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,49,585000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1105000.0,49,2005000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.0,Loan originated
1,825000.0,49,865000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,675000.0,45,845000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,47,655000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.615,Loan originated
1,675000.0,45,905000.0,158.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,285000.0,30%-<36%,315000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,465000.0,20%-<30%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,595000.0,37,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,405000.0,42,425000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,145000.0,30%-<36%,315000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,46.83,Loan originated
1,425000.0,20%-<30%,525000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,37,355000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,38,885000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,725000.0,333.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.278,Loan originated
1,105000.0,41,305000.0,43.0,1,Not Hispanic or Latino,White,Male,45-54,34.426,Loan originated
1,485000.0,49,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,37,1125000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.78,Loan originated
1,365000.0,38,385000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,255000.0,50%-60%,305000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.85,Application denied
1,665000.0,30%-<36%,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,48,1105000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,1005000.0,49,1505000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,435000.0,47,785000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.13,Loan originated
1,385000.0,44,645000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Application denied
1,125000.0,46,375000.0,44.0,1,Not Hispanic or Latino,White,Male,25-34,32.432,Loan originated
1,1085000.0,42,1365000.0,566.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,1045000.0,42,1495000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,795000.0,44,1065000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,44,665000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,255000.0,131.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,805000.0,42,1055000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,445000.0,48,565000.0,94.0,1,Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,255000.0,49,265000.0,55.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,435000.0,48,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,20%-<30%,1325000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.302,Loan originated
1,695000.0,30%-<36%,745000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.946,Loan originated
1,365000.0,20%-<30%,385000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,65000.0,30%-<36%,85000.0,38.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,185000.0,<20%,215000.0,111.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1135000.0,30%-<36%,1895000.0,403.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,985000.0,42,1405000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,545000.0,37,675000.0,224.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,43,845000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.35,Loan originated
1,365000.0,49,475000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,77.09,Loan originated
1,475000.0,20%-<30%,685000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,38,685000.0,167.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,315000.0,<20%,515000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.464,Loan originated
1,275000.0,36,295000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,775000.0,<20%,1435000.0,574.0,1,Not Hispanic or Latino,White,Male,45-54,54.2,Loan originated
1,795000.0,20%-<30%,885000.0,333.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,305000.0,39,415000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,695000.0,30%-<36%,865000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,48,545000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,39,575000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,765000.0,42,865000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,725000.0,30%-<36%,965000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1015000.0,<20%,1275000.0,1999.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
