loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Application denied
1,315000.0,20%-<30%,355000.0,116.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,255000.0,30%-<36%,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,425000.0,46,475000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.985,Loan originated
1,505000.0,50%-60%,525000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1105000.0,37,1575000.0,528.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,365000.0,30%-<36%,405000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1105000.0,>60%,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Application denied
1,305000.0,42,545000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,102.466,Loan originated
1,485000.0,30%-<36%,515000.0,138.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,30%-<36%,1025000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.902,Loan originated
1,745000.0,49,935000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,485000.0,126.0,1,Hispanic or Latino,White,Male,25-34,90.07,Loan originated
1,415000.0,<20%,615000.0,245.0,1,Hispanic or Latino,White,Female,25-34,67.213,Loan originated
1,635000.0,45,795000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,37,445000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,44,1005000.0,195.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,565000.0,43,805000.0,146.0,1,Hispanic or Latino,White,Female,25-34,69.307,Loan originated
1,505000.0,39,525000.0,121.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,885000.0,40,1285000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,68.872,Loan originated
1,465000.0,41,485000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,<20%,405000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,44,425000.0,61.0,1,Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,285000.0,46,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,77.839,Loan originated
1,635000.0,36,675000.0,191.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,1155000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.657,Loan originated
1,1075000.0,30%-<36%,1345000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,795000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.829,Loan originated
1,405000.0,20%-<30%,505000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1005000.0,40,1255000.0,266.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,46,635000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,47,535000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,40,935000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.129,Loan originated
1,175000.0,43,395000.0,61.0,1,Hispanic or Latino,White,Female,35-44,42.714,Loan originated
1,455000.0,40,735000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.992,Loan originated
1,465000.0,47,575000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,505000.0,42,3225000.0,413.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.504,Loan originated
1,415000.0,41,555000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,36,355000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,455000.0,41,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,215000.0,46,225000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,93.778,Application denied
1,985000.0,40,1125000.0,284.0,1,Not Hispanic or Latino,White,Female,25-34,87.111,Loan originated
1,125000.0,36,565000.0,62.0,1,Not Hispanic or Latino,Asian,Female,45-54,22.12,Loan originated
1,315000.0,41,395000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.894,Loan originated
1,205000.0,41,575000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,35.088,Loan originated
1,115000.0,40,315000.0,56.0,1,Not Hispanic or Latino,White,Female,55-64,37.586,Loan originated
1,285000.0,45,365000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,45,805000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,45,595000.0,120.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,315000.0,39,325000.0,90.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,535000.0,20%-<30%,835000.0,219.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,265000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,765000.0,49,835000.0,150.0,1,Hispanic or Latino,White,Male,35-44,92.289,Loan originated
1,605000.0,47,765000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,41,545000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,30%-<36%,715000.0,231.0,1,Not Hispanic or Latino,Asian,Male,<25,25.87,Loan originated
1,615000.0,46,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,49,1015000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.0,Loan originated
1,375000.0,49,405000.0,82.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,355000.0,30%-<36%,1005000.0,124.0,1,Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,695000.0,30%-<36%,905000.0,269.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,41,355000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,46,285000.0,83.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,425000.0,30%-<36%,1405000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,30.357,Loan originated
1,475000.0,49,945000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,375000.0,39,495000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,245000.0,49,715000.0,72.0,1,Hispanic or Latino,White,Female,25-34,34.507,Loan originated
1,355000.0,20%-<30%,655000.0,650.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,945000.0,40,1055000.0,254.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1145000.0,50%-60%,1305000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,455000.0,39,755000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,835000.0,49,925000.0,267.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,795000.0,44,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.39,Loan originated
1,445000.0,30%-<36%,735000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,565000.0,44,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.986,Loan originated
1,345000.0,>60%,385000.0,62.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,90.0,Application denied
1,1145000.0,47,1225000.0,600.0,1,Not Hispanic or Latino,White,Male,55-64,94.25,Loan originated
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,375000.0,45,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.88,Loan originated
1,345000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Application denied
1,245000.0,30%-<36%,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,155000.0,40,165000.0,41.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,47,765000.0,166.0,1,Hispanic or Latino,Asian,Male,25-34,74.983,Loan originated
1,1015000.0,44,1485000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.84,Loan originated
1,495000.0,37,665000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,30%-<36%,435000.0,125.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,455000.0,41,1195000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.72,Loan originated
1,465000.0,44,495000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,195000.0,47,205000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,30%-<36%,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1015000.0,43,1355000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,74.968,Loan originated
1,265000.0,38,285000.0,89.0,1,Hispanic or Latino,White,Male,25-34,102.0,Loan originated
1,765000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,36,685000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,365000.0,46,445000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,81.6,Loan originated
1,595000.0,20%-<30%,845000.0,395.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,435000.0,30%-<36%,1085000.0,170.0,1,Hispanic or Latino,Asian,Female,55-64,39.815,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,185000.0,49,195000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,100.88,Loan originated
1,305000.0,20%-<30%,1125000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.67,Loan originated
1,635000.0,30%-<36%,835000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,425000.0,20%-<30%,825000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.829,Loan originated
1,875000.0,41,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,465000.0,20%-<30%,475000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.882,Loan originated
1,575000.0,39,605000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,46,855000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,555000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,43,995000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,77.04,Loan originated
1,815000.0,49,1145000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,70.496,Loan originated
1,705000.0,30%-<36%,1055000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.041,Loan originated
1,135000.0,50%-60%,165000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.99,Application denied
1,355000.0,20%-<30%,425000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,475000.0,<20%,585000.0,2923.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,49,715000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,215000.0,30%-<36%,465000.0,105.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,485000.0,48,515000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,41,455000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.66,Loan originated
1,675000.0,30%-<36%,845000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,<20%,895000.0,0.0,1,Not Hispanic or Latino,White,Female,>74,44.38,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,46,435000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,595000.0,48,625000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,175000.0,<20%,255000.0,135.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,445000.0,43,595000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,74.996,Loan originated
1,425000.0,<20%,865000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.84,Loan originated
1,305000.0,46,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,745000.0,<20%,985000.0,486.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,36,825000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.884,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,505000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,67.568,Loan originated
1,765000.0,<20%,1025000.0,640.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,515000.0,44,915000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,55.738,Loan originated
1,765000.0,42,845000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,91.25,Loan originated
1,765000.0,46,955000.0,437.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,495000.0,30%-<36%,625000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,525000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,615000.0,20%-<30%,685000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.621,Loan originated
1,765000.0,30%-<36%,1035000.0,481.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,535000.0,44,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,42,1095000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,505000.0,48,545000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.722,Loan originated
1,405000.0,45,475000.0,88.0,1,Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,755000.0,30%-<36%,945000.0,605.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,38,1305000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,345000.0,30%-<36%,385000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,30%-<36%,885000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,44,1115000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,765000.0,45,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1105000.0,42,1635000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,67.47,Loan originated
1,895000.0,45,1275000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.138,Loan originated
1,465000.0,45,495000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,93.858,Loan originated
1,645000.0,36,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,755000.0,42,945000.0,355.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,495000.0,43,1045000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,505000.0,43,955000.0,209.0,1,Not Hispanic or Latino,White,Male,55-64,52.632,Loan originated
1,415000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,84.6,Loan originated
1,725000.0,45,775000.0,184.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,93.506,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,47,565000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,37,395000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,96.939,Loan originated
1,145000.0,30%-<36%,585000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,24.138,Loan originated
1,305000.0,20%-<30%,765000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,39.216,Loan originated
1,815000.0,42,925000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,41,895000.0,197.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,855000.0,44,925000.0,246.0,1,Not Hispanic or Latino,White,Female,45-54,92.134,Loan originated
1,355000.0,47,445000.0,72.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,45,795000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,845000.0,48,1125000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.0,Loan originated
1,625000.0,46,835000.0,250.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,275000.0,20%-<30%,295000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,195000.0,48,205000.0,41.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,50%-60%,825000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,77.439,Application denied
1,985000.0,30%-<36%,1235000.0,427.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,675000.0,30%-<36%,715000.0,204.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,49,665000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.842,Loan originated
1,655000.0,46,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,905000.0,39,955000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,40,905000.0,131.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,195000.0,20%-<30%,265000.0,193.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,47,385000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,655000.0,38,685000.0,213.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,39,345000.0,91.0,1,Hispanic or Latino,White,Female,25-34,77.08,Application denied
1,375000.0,30%-<36%,395000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,755000.0,45,1505000.0,174.0,1,Hispanic or Latino,White,Female,>74,49.983,Loan originated
1,495000.0,44,585000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,615000.0,46,855000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,71.765,Loan originated
1,475000.0,45,855000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,56.0,Loan originated
1,295000.0,45,315000.0,87.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,205000.0,43,745000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,26.918,Loan originated
1,505000.0,20%-<30%,635000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,375000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,47,825000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,34.54,Loan originated
1,205000.0,30%-<36%,1255000.0,100.0,1,Hispanic or Latino,White,Male,35-44,16.0,Loan originated
1,515000.0,48,645000.0,222.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,475000.0,43,845000.0,111.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.952,Loan originated
1,565000.0,30%-<36%,625000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,905000.0,49,1135000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,44,1685000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.38,Loan originated
1,765000.0,45,1195000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,865000.0,44,1235000.0,274.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
