loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,37,865000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,855000.0,51.0,1,Not Hispanic or Latino,White,Female,35-44,35.09,Loan originated
1,725000.0,44,805000.0,205.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,185000.0,38,495000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,36.057,Loan originated
1,225000.0,43,725000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,31.034,Loan originated
1,105000.0,47,485000.0,44.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,20.478,Loan originated
1,325000.0,30%-<36%,415000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,47,705000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,57.857,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,285000.0,30%-<36%,645000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,225000.0,<20%,385000.0,471.0,1,Hispanic or Latino,White,Female,45-54,56.555,Loan originated
1,605000.0,44,645000.0,172.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,20%-<30%,385000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,38,905000.0,114.0,1,Not Hispanic or Latino,White,Male,>74,33.327,Loan originated
1,315000.0,49,355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,405000.0,40,485000.0,102.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,665000.0,38,1165000.0,578.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.897,Loan originated
1,455000.0,40,565000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,535000.0,49,565000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,94.99,Loan originated
1,345000.0,48,435000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,30%-<36%,1675000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,5.987,Loan originated
1,275000.0,46,405000.0,80.0,1,Hispanic or Latino,White,Female,65-74,67.901,Application denied
1,605000.0,49,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.52,Loan originated
1,475000.0,20%-<30%,595000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,48,735000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,315000.0,42,505000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,61.62,Loan originated
1,265000.0,48,355000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,89.0,Loan originated
1,545000.0,49,685000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,45,495000.0,69.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,365000.0,49,605000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,60.333,Loan originated
1,755000.0,47,945000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,30%-<36%,825000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,36,575000.0,230.0,1,Not Hispanic or Latino,White,Male,65-74,91.228,Loan originated
1,355000.0,49,525000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,695000.0,44,735000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,43,675000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,36,695000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,115000.0,44,395000.0,46.0,1,Hispanic or Latino,White,Male,25-34,103.154,Loan originated
1,485000.0,44,555000.0,129.0,1,Hispanic or Latino,White,Male,25-34,87.273,Loan originated
1,625000.0,48,785000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.5,Loan originated
1,475000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.02,Loan originated
1,605000.0,44,1595000.0,403.0,1,Hispanic or Latino,White,Female,55-64,37.736,Loan originated
1,865000.0,42,1175000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.872,Loan originated
1,805000.0,38,1005000.0,303.0,1,Not Hispanic or Latino,White,Female,25-34,79.444,Loan originated
1,1105000.0,>60%,1525000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,72.23,Application denied
1,935000.0,49,2555000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,36.5,Loan originated
1,425000.0,48,455000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,45,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,30%-<36%,515000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,65.604,Application denied
1,575000.0,43,715000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,845000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,49,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,805000.0,41,1675000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.73,Loan originated
1,695000.0,41,735000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,94.932,Loan originated
1,15000.0,45,505000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1075000.0,44,1345000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,37,725000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,20%-<30%,855000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.824,Loan originated
1,485000.0,43,615000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,895000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,50.562,Loan originated
1,835000.0,50%-60%,895000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,805000.0,30%-<36%,945000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,48,385000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.51,Loan originated
1,455000.0,45,475000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,49,805000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.03,Loan originated
1,365000.0,45,455000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,37,435000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,42,2175000.0,348.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.26,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,225000.0,49,335000.0,48.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.67,Loan originated
1,275000.0,36,295000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,925000.0,>60%,965000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Application denied
1,475000.0,44,535000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,48,645000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,65.015,Loan originated
1,925000.0,50%-60%,1085000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.793,Application denied
1,1105000.0,42,2305000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.0,Loan originated
1,515000.0,45,605000.0,107.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,845000.0,40,1055000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.22,Loan originated
1,115000.0,41,145000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,75.862,Loan originated
1,675000.0,40,845000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,36,525000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,425000.0,49,435000.0,87.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,100.0,Loan originated
1,35000.0,20%-<30%,35000.0,52.0,1,Not Hispanic or Latino,White,Male,55-64,93.98,Loan originated
1,265000.0,48,275000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,43,635000.0,311.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,295000.0,49,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,49,455000.0,81.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,985000.0,43,1375000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.73,Loan originated
1,535000.0,49,745000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,665000.0,48,965000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,69.295,Loan originated
1,385000.0,30%-<36%,585000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,65.517,Loan originated
1,475000.0,49,495000.0,171.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,965000.0,45,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.37,Loan originated
1,485000.0,47,515000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,1045000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,71.77,Loan originated
1,235000.0,20%-<30%,995000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,24.0,Loan originated
1,585000.0,47,735000.0,109.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,45,735000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,295000.0,40,305000.0,73.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,48,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.27,Application denied
1,105000.0,47,295000.0,32.0,1,Hispanic or Latino,White,Female,55-64,35.453,Loan originated
1,455000.0,41,605000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,545000.0,40,685000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,85000.0,30%-<36%,85000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,42,745000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,30%-<36%,485000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,67.355,Loan originated
1,335000.0,42,345000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,645000.0,49,705000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,92.571,Loan originated
1,735000.0,48,985000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,42,385000.0,80.0,1,Hispanic or Latino,White,Male,25-34,89.705,Loan originated
1,385000.0,30%-<36%,405000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,745000.0,49,785000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,425000.0,45,535000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,285000.0,30%-<36%,425000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.67,Loan originated
1,155000.0,48,165000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,525000.0,49,575000.0,107.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,695000.0,47,775000.0,149.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,48,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,355000.0,20%-<30%,365000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,42,1215000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.587,Loan originated
1,625000.0,50%-60%,825000.0,115.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,1115000.0,49,1245000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,41,445000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,46,655000.0,179.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,505000.0,39,525000.0,109.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,44,615000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,725000.0,50%-60%,805000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,1005000.0,20%-<30%,1255000.0,593.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,44,515000.0,83.0,1,Hispanic or Latino,White,Male,45-54,72.549,Loan originated
1,735000.0,42,915000.0,242.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,295000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,155000.0,47,435000.0,58.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,34.483,Loan originated
1,425000.0,39,465000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.395,Loan originated
1,425000.0,20%-<30%,475000.0,151.0,1,Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,425000.0,46,475000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.985,Loan originated
1,705000.0,42,875000.0,198.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,225000.0,30%-<36%,295000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,305000.0,48,445000.0,109.0,1,Hispanic or Latino,White,Male,45-54,68.182,Application denied
1,165000.0,43,205000.0,56.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,615000.0,38,765000.0,205.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,38,335000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,49,785000.0,134.0,1,Hispanic or Latino,Black or African American,Female,<25,80.0,Loan originated
1,635000.0,49,665000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,675000.0,30%-<36%,1025000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,65.85,Loan originated
1,495000.0,30%-<36%,615000.0,241.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,48,825000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,39,725000.0,176.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,35000.0,30%-<36%,135000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,26.47,Loan originated
1,1005000.0,30%-<36%,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,425000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,555000.0,42,695000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,<20%,795000.0,499.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,30%-<36%,325000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,915000.0,46,1135000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,2005000.0,276.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,30.0,Loan originated
1,385000.0,45,405000.0,96.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,925000.0,45,1155000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,46,725000.0,136.0,1,Not Hispanic or Latino,Asian,Female,65-74,69.993,Loan originated
1,585000.0,42,835000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,425000.0,49,445000.0,100.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,855000.0,36,1065000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,79.96,Application denied
1,195000.0,44,245000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,805000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,76.443,Loan originated
1,595000.0,47,665000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,465000.0,43,485000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,<25,99.51,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,48,505000.0,114.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,39,705000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,43,485000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,225000.0,45,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,55.55,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,495000.0,30%-<36%,625000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,48,385000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,425000.0,189.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,445000.0,41,555000.0,187.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,244.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.564,Loan originated
1,965000.0,<20%,1285000.0,486.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,415000.0,49,445000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,42,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,42,875000.0,136.0,1,Not Hispanic or Latino,Asian,Male,>74,60.0,Loan originated
1,425000.0,>60%,475000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,885000.0,30%-<36%,985000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,45,325000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,47,405000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,735000.0,30%-<36%,815000.0,398.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,47,915000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,39.891,Loan originated
1,485000.0,30%-<36%,605000.0,178.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,1065000.0,44,1325000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,765000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,49,1105000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,<20%,855000.0,770.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,535000.0,46,665000.0,122.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,>60%,475000.0,56.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,325000.0,20%-<30%,725000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.83,Loan originated
1,625000.0,39,655000.0,164.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,575000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,37,645000.0,128.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
