loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,945000.0,50%-60%,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,765000.0,48,865000.0,224.0,1,Hispanic or Latino,White,Male,25-34,88.44,Loan originated
1,155000.0,49,815000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,18.405,Loan originated
1,85000.0,<20%,765000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,10.458,Loan originated
1,555000.0,49,585000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,20%-<30%,785000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,735000.0,20%-<30%,975000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,575000.0,20%-<30%,645000.0,285.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,<20%,855000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,29.44,Loan originated
1,535000.0,36,605000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,535000.0,<20%,675000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,78.983,Loan originated
1,915000.0,46,1225000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1065000.0,47,1255000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,825000.0,44,1025000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,43,965000.0,162.0,1,Hispanic or Latino,White,Male,35-44,47.917,Loan originated
1,475000.0,49,595000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,47,445000.0,50.0,1,Hispanic or Latino,White,Male,25-34,30.735,Loan originated
1,235000.0,42,295000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,20%-<30%,715000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,495000.0,30%-<36%,855000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,58.0,Loan originated
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,855000.0,48,1345000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.222,Loan originated
1,485000.0,30%-<36%,515000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,30%-<36%,585000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,555000.0,49,585000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,47,1435000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.42,Loan originated
1,285000.0,36,775000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,35.948,Loan originated
1,965000.0,39,1215000.0,555.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,49,1205000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,20%-<30%,225000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,53.727,Loan originated
1,915000.0,30%-<36%,1075000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,30%-<36%,845000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,47,455000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,43,885000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,41,425000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1355000.0,44,1505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,39,645000.0,203.0,1,Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,735000.0,42,975000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,635000.0,46,845000.0,12.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,39,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,85000.0,50%-60%,465000.0,38.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.204,Loan originated
1,985000.0,47,1235000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,36,735000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,69.672,Loan originated
1,505000.0,30%-<36%,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,42,405000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,555000.0,49,635000.0,111.0,1,Hispanic or Latino,Asian,Female,35-44,87.46,Loan originated
1,525000.0,30%-<36%,655000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1135000.0,47,1445000.0,350.0,1,Hispanic or Latino,White,Male,35-44,78.446,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,41,1005000.0,256.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,365000.0,37,385000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,40,405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,385000.0,41,585000.0,137.0,1,Not Hispanic or Latino,White,Female,>74,65.81,Loan originated
1,535000.0,43,665000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,745000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,440.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,40,1275000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,715000.0,20%-<30%,915000.0,303.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.77,Loan originated
1,825000.0,38,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,45,565000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,765000.0,45,965000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,79.435,Loan originated
1,785000.0,30%-<36%,1055000.0,368.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,47,795000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.0,Loan originated
1,765000.0,41,1415000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,425000.0,20%-<30%,565000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,175000.0,50%-60%,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,43,475000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,655000.0,49,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.905,Loan originated
1,505000.0,20%-<30%,1005000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.2,Loan originated
1,655000.0,47,735000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,735000.0,30%-<36%,915000.0,224.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,765000.0,41,905000.0,204.0,1,Hispanic or Latino,White,Female,35-44,84.21,Loan originated
1,275000.0,42,425000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,64.705,Loan originated
1,355000.0,>60%,455000.0,66.0,1,Hispanic or Latino,White,Female,45-54,79.0,Application denied
1,735000.0,43,795000.0,186.0,1,Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,765000.0,37,975000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.0,Loan originated
1,555000.0,40,1305000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,315000.0,30%-<36%,545000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,56.829,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,865000.0,41,1085000.0,268.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1005000.0,41,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,485000.0,47,605000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,36,885000.0,244.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,455000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,48,285000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,40,855000.0,47.0,1,Hispanic or Latino,White,Female,55-64,12.0,Loan originated
1,715000.0,30%-<36%,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,75000.0,47,95000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,79.38,Loan originated
1,635000.0,30%-<36%,835000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,76.5,Loan originated
1,385000.0,49,405000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,44,855000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,<20%,905000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,915000.0,44,965000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,785000.0,37,1055000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,50%-60%,365000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,275000.0,44,525000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.403,Loan originated
1,135000.0,37,235000.0,38.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,575000.0,47,765000.0,166.0,1,Hispanic or Latino,Asian,Male,25-34,74.983,Loan originated
1,475000.0,36,495000.0,125.0,1,Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,595000.0,48,735000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,145000.0,49,215000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,65.116,Loan originated
1,455000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,47,465000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,765000.0,43,815000.0,171.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,20%-<30%,515000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,76.471,Loan originated
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,385000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,39,585000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,545000.0,103.0,1,Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,695000.0,40,745000.0,249.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,405000.0,44,1295000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,30.94,Loan originated
1,805000.0,44,1415000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,56.46,Loan originated
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,455000.0,>60%,475000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,305000.0,30%-<36%,875000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,275000.0,49,275000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,485000.0,30%-<36%,545000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,<20%,755000.0,662.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,<20%,465000.0,534.0,1,Not Hispanic or Latino,White,Male,25-34,56.98,Loan originated
1,375000.0,43,615000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,485000.0,46,515000.0,133.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,415000.0,37,505000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,885000.0,30%-<36%,935000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,<20%,555000.0,496.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,30%-<36%,635000.0,60.0,1,Hispanic or Latino,White,Female,55-64,15.75,Loan originated
1,355000.0,49,1375000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,25.43,Loan originated
1,705000.0,45,745000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,42,1265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.44,Loan originated
1,1005000.0,40,1675000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.71,Loan originated
1,465000.0,30%-<36%,815000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,57.113,Loan originated
1,375000.0,38,395000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,255000.0,48,325000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,49,585000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,73.368,Loan originated
1,615000.0,20%-<30%,885000.0,565.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.42,Loan originated
1,485000.0,49,605000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,79.871,Loan originated
1,575000.0,44,615000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,38,475000.0,398.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,43,945000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.468,Loan originated
1,475000.0,41,525000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,205000.0,30%-<36%,405000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,325000.0,38,475000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.15,Loan originated
1,245000.0,45,255000.0,69.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,47,745000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,41,815000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,375000.0,38,525000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,30%-<36%,605000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,67.144,Loan originated
1,725000.0,46,1225000.0,181.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.02,Loan originated
1,565000.0,40,715000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,48,1565000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,29.808,Loan originated
1,705000.0,43,745000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1115000.0,47,1395000.0,252.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1055000.0,37,1325000.0,361.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,39,635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,775000.0,45,1035000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,55000.0,20%-<30%,1005000.0,91.0,1,Not Hispanic or Latino,White,Male,65-74,5.0,Application denied
1,655000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,885000.0,48,1105000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,505000.0,46,925000.0,111.0,1,Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,415000.0,47,605000.0,169.0,1,Hispanic or Latino,White,Female,35-44,69.167,Loan originated
1,595000.0,50%-60%,745000.0,162.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,535000.0,50%-60%,745000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,71.622,Application denied
1,245000.0,49,255000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,45,565000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99987,Loan originated
1,525000.0,48,655000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,44,405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1005000.0,50%-60%,1105000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Application denied
1,185000.0,20%-<30%,225000.0,80.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,49,515000.0,244.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,705000.0,42,1005000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,555000.0,48,605000.0,109.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,555000.0,41,755000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,555000.0,39,745000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,49,315000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,555000.0,42,695000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,48,565000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,855000.0,42,1335000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.13,Loan originated
1,195000.0,<20%,265000.0,281.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,735000.0,49,925000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.992,Loan originated
1,305000.0,46,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,285000.0,47,365000.0,96.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,111.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,755000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,66.667,Loan originated
1,385000.0,42,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,265000.0,41,295000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,46,1015000.0,95.0,1,Not Hispanic or Latino,White,Female,>74,30.693,Loan originated
1,975000.0,48,1565000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,62.5,Loan originated
1,705000.0,<20%,965000.0,439.0,1,Not Hispanic or Latino,White,Female,35-44,72.397,Loan originated
1,1005000.0,20%-<30%,2175000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,46.26,Loan originated
1,405000.0,38,425000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,37,1025000.0,349.0,1,Not Hispanic or Latino,White,Male,25-34,62.933,Loan originated
1,485000.0,41,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,49,875000.0,290.0,1,Hispanic or Latino,White,Male,<25,71.26,Loan originated
1,755000.0,30%-<36%,885000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,41,815000.0,352.0,1,Not Hispanic or Latino,White,Male,55-64,59.0,Loan originated
1,485000.0,46,495000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,96.994,Loan originated
1,525000.0,20%-<30%,585000.0,400.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,705000.0,30%-<36%,885000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,1075000.0,49,1205000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,105000.0,49,475000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,515000.0,30%-<36%,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.0,Loan originated
1,575000.0,36,775000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
