loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,735000.0,49,1225000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.67,Loan originated
1,715000.0,42,845000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1005000.0,30%-<36%,1385000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.46,Loan originated
1,555000.0,>60%,575000.0,71.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,415000.0,47,515000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,81.0,Loan originated
1,675000.0,40,845000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,42,1255000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,44,755000.0,170.0,1,Hispanic or Latino,White,Male,35-44,98.65,Loan originated
1,775000.0,43,995000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,49,275000.0,56.0,1,Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,295000.0,46,345000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,84.058,Loan originated
1,475000.0,<20%,585000.0,2923.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1295000.0,311.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.95,Loan originated
1,465000.0,30%-<36%,575000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,695000.0,42,825000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,39,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,41,575000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,495000.0,30%-<36%,495000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,425000.0,49,565000.0,89.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,45,845000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.09,Loan originated
1,945000.0,44,1185000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.949,Loan originated
1,645000.0,30%-<36%,805000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,41,605000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,32.0,Loan originated
1,575000.0,<20%,825000.0,452.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,415000.0,30%-<36%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.58,Loan originated
1,765000.0,20%-<30%,1265000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,60.837,Loan originated
1,885000.0,<20%,1175000.0,929.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1165000.0,48,1455000.0,238.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,43,705000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,50%-60%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,74.913,Application denied
1,355000.0,30%-<36%,915000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,38.26,Loan originated
1,795000.0,42,1135000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,295000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,345000.0,46,765000.0,81.0,1,Hispanic or Latino,White,Male,65-74,46.0,Loan originated
1,195000.0,38,915000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.311,Loan originated
1,485000.0,37,615000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,>60%,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,405000.0,>60%,1155000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,35.0,Application denied
1,715000.0,47,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.856,Loan originated
1,485000.0,49,605000.0,138.0,1,Hispanic or Latino,White,Female,45-54,79.901,Loan originated
1,485000.0,36,505000.0,122.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,255000.0,<20%,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,>74,50.0,Application denied
1,255000.0,50%-60%,275000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,915000.0,43,1025000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,195000.0,30%-<36%,865000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.093,Loan originated
1,605000.0,20%-<30%,1125000.0,388.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.422,Loan originated
1,555000.0,48,735000.0,130.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,665000.0,49,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,915000.0,47,1455000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,62.75,Loan originated
1,595000.0,47,745000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,>60%,915000.0,48.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,545000.0,49,575000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,40,505000.0,169.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,985000.0,20%-<30%,1225000.0,710.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,39,385000.0,92.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,30%-<36%,905000.0,392.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,85.0,Loan originated
1,955000.0,43,1935000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.22,Loan originated
1,595000.0,>60%,625000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1315000.0,47,1645000.0,719.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,65000.0,50%-60%,395000.0,33.0,1,Not Hispanic or Latino,White,Male,65-74,16.071,Loan originated
1,535000.0,43,715000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,42,835000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.145,Loan originated
1,625000.0,30%-<36%,715000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,375000.0,49,465000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,205000.0,48,765000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,235000.0,49,565000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,41.946,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,405000.0,49,465000.0,80.0,1,Not Hispanic or Latino,Asian,Male,<25,90.17,Loan originated
1,745000.0,30%-<36%,835000.0,228.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,875000.0,37,975000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,44,725000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,65.28,Loan originated
1,985000.0,38,1055000.0,299.0,1,Not Hispanic or Latino,White,Male,25-34,93.03,Loan originated
1,345000.0,47,385000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,89.793,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,575000.0,42,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,50%-60%,595000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,89.24,Loan originated
1,375000.0,30%-<36%,865000.0,184.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.584,Loan originated
1,455000.0,44,465000.0,102.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,295000.0,39,365000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,30%-<36%,825000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,515000.0,20%-<30%,645000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,47,915000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,405000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,515000.0,45,645000.0,162.0,1,Hispanic or Latino,White,Male,35-44,79.988,Loan originated
1,825000.0,43,1025000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,30%-<36%,375000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,75000.0,>60%,415000.0,77.0,1,Hispanic or Latino,White,Female,55-64,18.07,Application denied
1,475000.0,46,525000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,325000.0,30%-<36%,405000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,41,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,395000.0,40,535000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,625000.0,20%-<30%,785000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,44,1065000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,535000.0,30%-<36%,675000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,465000.0,47,505000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,93.0,Loan originated
1,465000.0,50%-60%,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,515000.0,43,645000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,41,355000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,40,665000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,60.606,Loan originated
1,505000.0,37,805000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.73,Loan originated
1,425000.0,46,1155000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.522,Loan originated
1,525000.0,40,655000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,795000.0,48,1065000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,74.832,Loan originated
1,665000.0,42,745000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,41,755000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,43,845000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,385000.0,41,555000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,855000.0,44,1145000.0,337.0,1,Not Hispanic or Latino,White,Female,55-64,74.561,Loan originated
1,295000.0,30%-<36%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,1065000.0,49,1385000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,77.174,Loan originated
1,965000.0,30%-<36%,1205000.0,443.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,41,785000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,675000.0,44,795000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.94,Loan originated
1,395000.0,49,465000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,875000.0,48,1165000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,315000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,64.184,Loan originated
1,625000.0,48,775000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,47,975000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,655000.0,39,685000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,115000.0,<20%,945000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,12.0,Loan originated
1,665000.0,45,915000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.527,Loan originated
1,715000.0,48,795000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,95000.0,50%-60%,105000.0,29.0,1,Not Hispanic or Latino,White,Female,25-34,85.84,Application denied
1,355000.0,44,395000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,89.95,Loan originated
1,805000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Female,35-44,86.492,Loan originated
1,395000.0,30%-<36%,405000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,45,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Application denied
1,265000.0,43,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,695000.0,41,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,205000.0,40,1205000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,815000.0,37,1015000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,48,535000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,42,855000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,565000.0,47,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,40,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,20%-<30%,1095000.0,364.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,245000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,32.0,Loan originated
1,855000.0,<20%,1065000.0,895.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,47,595000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,86.5,Loan originated
1,755000.0,48,845000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,875000.0,48,1035000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,535000.0,37,555000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,415000.0,43,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,705000.0,49,745000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,485000.0,44,565000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,135000.0,20%-<30%,175000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,40,785000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,47,1025000.0,18.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,>60%,1205000.0,24.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,515000.0,30%-<36%,545000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,375000.0,48,665000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,56.22,Loan originated
1,525000.0,39,925000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,265000.0,30%-<36%,265000.0,85.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,505000.0,30%-<36%,1335000.0,203.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,37.411,Loan originated
1,515000.0,42,575000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,925000.0,44,975000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,42,765000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,94.916,Loan originated
1,445000.0,50%-60%,455000.0,78.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,545000.0,30%-<36%,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.852,Loan originated
1,775000.0,42,975000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,665000.0,45,835000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,49,795000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,77.625,Loan originated
1,365000.0,20%-<30%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,48,985000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.02,Loan originated
1,195000.0,20%-<30%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,29.688,Loan originated
1,515000.0,50%-60%,725000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,71.193,Application denied
1,745000.0,47,935000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,49,465000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,49,565000.0,113.0,1,Hispanic or Latino,White,Female,35-44,94.823,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,525000.0,47,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,785000.0,45,1455000.0,214.0,1,Not Hispanic or Latino,White,Female,>74,54.455,Loan originated
1,345000.0,44,435000.0,81.0,1,Hispanic or Latino,White,Female,45-54,93.0,Loan originated
1,535000.0,47,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,50%-60%,525000.0,98.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,585000.0,47,785000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,20%-<30%,325000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,43,345000.0,61.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,405000.0,30%-<36%,485000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,84.433,Loan originated
1,705000.0,43,2225000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.54,Loan originated
1,355000.0,49,1205000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,29.167,Loan originated
1,935000.0,42,1605000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,58.435,Loan originated
1,485000.0,45,515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,44,625000.0,157.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.095,Loan originated
1,605000.0,44,935000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,605000.0,37,905000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,66.851,Loan originated
1,225000.0,48,425000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,52.381,Loan originated
1,265000.0,20%-<30%,355000.0,167.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,865000.0,20%-<30%,1155000.0,336.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,675000.0,37,755000.0,326.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,625000.0,49,835000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,74.699,Loan originated
1,325000.0,20%-<30%,405000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,44,515000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,455000.0,43,565000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,815000.0,36,1025000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,41,615000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
