loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,775000.0,30%-<36%,965000.0,700.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,405000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,49,285000.0,54.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,335000.0,41,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,30%-<36%,155000.0,48.0,1,Hispanic or Latino,White,Male,25-34,96.993,Loan originated
1,785000.0,40,825000.0,250.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,30%-<36%,565000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,815000.0,20%-<30%,865000.0,384.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,345000.0,36,495000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,69.819,Loan originated
1,165000.0,45,205000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,735000.0,44,775000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,995000.0,36,1325000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,925000.0,40,1255000.0,272.0,1,Hispanic or Latino,White,Female,55-64,73.8,Loan originated
1,405000.0,30%-<36%,605000.0,311.0,1,Not Hispanic or Latino,White,Male,45-54,67.0,Loan originated
1,405000.0,45,805000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,50.434,Loan originated
1,355000.0,44,365000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,575000.0,37,825000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.71,Loan originated
1,705000.0,40,1015000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,375000.0,40,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,45,675000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,255000.0,30%-<36%,655000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.381,Loan originated
1,445000.0,49,465000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,625000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.0,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,30%-<36%,595000.0,266.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,185000.0,20%-<30%,195000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,38,555000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,38,445000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,685000.0,152.0,1,Hispanic or Latino,White,Female,45-54,67.647,Loan originated
1,395000.0,47,465000.0,141.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,245000.0,40,355000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,69.718,Loan originated
1,225000.0,30%-<36%,245000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,90.984,Loan originated
1,325000.0,49,345000.0,94.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,415000.0,43,525000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,40,285000.0,80.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,875000.0,49,1265000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.328,Loan originated
1,725000.0,46,915000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,20%-<30%,665000.0,215.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,49,675000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,51.111,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,39,365000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,375000.0,47,465000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,49,485000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,595000.0,37,785000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,20%-<30%,875000.0,304.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,39,435000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,585000.0,39,655000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.23,Loan originated
1,155000.0,30%-<36%,195000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,485000.0,38,1505000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,32.0,Loan originated
1,355000.0,41,545000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,65.444,Loan originated
1,225000.0,42,365000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,62.707,Loan originated
1,325000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,54.05,Loan originated
1,495000.0,37,615000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,43,575000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,48,615000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,355000.0,42,445000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,49,855000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.363,Loan originated
1,605000.0,45,1655000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,36.364,Loan originated
1,885000.0,47,1105000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,45,555000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,40,535000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,49,715000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,985000.0,20%-<30%,1225000.0,710.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,575000.0,49,645000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,695000.0,36,735000.0,352.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,38,585000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,20%-<30%,675000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,85.185,Loan originated
1,475000.0,48,595000.0,143.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.9,Loan originated
1,495000.0,>60%,515000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,295000.0,30%-<36%,305000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.94,Loan originated
1,375000.0,37,535000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,695000.0,30%-<36%,925000.0,295.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,1331.0,1,Not Hispanic or Latino,White,Male,55-64,67.692,Loan originated
1,395000.0,46,415000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,39,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,325000.0,30%-<36%,345000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,225000.0,48,585000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,38.973,Loan originated
1,765000.0,>60%,1205000.0,89.0,1,Hispanic or Latino,White,Female,65-74,63.917,Loan originated
1,685000.0,46,855000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,825000.0,20%-<30%,965000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,165000.0,20%-<30%,365000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,45.205,Loan originated
1,1035000.0,42,1385000.0,207.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,37,635000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,37,595000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,45,345000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,78.797,Loan originated
1,605000.0,38,675000.0,397.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,40,1195000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,95000.0,44,435000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.705,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,775000.0,20%-<30%,975000.0,421.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Application denied
1,505000.0,30%-<36%,625000.0,260.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Application denied
1,485000.0,30%-<36%,885000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,415000.0,46,455000.0,84.0,1,Hispanic or Latino,White,Male,35-44,91.266,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.466,Loan originated
1,425000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,48,1505000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Loan originated
1,275000.0,43,295000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,46,715000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,43.089,Loan originated
1,655000.0,50%-60%,815000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.23,Application denied
1,305000.0,46,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,875000.0,42,1155000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.83,Application denied
1,255000.0,49,265000.0,58.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,46,785000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.789,Loan originated
1,935000.0,49,1245000.0,310.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,155000.0,<20%,265000.0,214.0,1,Hispanic or Latino,White,Male,35-44,57.692,Application denied
1,405000.0,40,505000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,435000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1085000.0,37,1355000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,445000.0,44,475000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,685000.0,40,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,755000.0,50%-60%,1555000.0,445.0,1,Not Hispanic or Latino,White,Female,45-54,48.39,Loan originated
1,365000.0,50%-60%,525000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,765000.0,42,1285000.0,195.0,1,Not Hispanic or Latino,White,Female,>74,59.887,Loan originated
1,445000.0,36,565000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,725000.0,230.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.62,Loan originated
1,375000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,585000.0,47,1085000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.704,Loan originated
1,555000.0,36,905000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,61.453,Loan originated
1,495000.0,44,925000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,30%-<36%,855000.0,367.0,1,Not Hispanic or Latino,White,Male,65-74,64.86,Loan originated
1,925000.0,49,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,725000.0,36,995000.0,265.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,505000.0,40,625000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,49,1075000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,645000.0,36,965000.0,344.0,1,Hispanic or Latino,White,Male,45-54,67.282,Loan originated
1,375000.0,46,745000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.802,Loan originated
1,185000.0,47,235000.0,64.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Application denied
1,465000.0,45,515000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,605000.0,<20%,1255000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,48.0,Application denied
1,565000.0,<20%,705000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,46,645000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,65000.0,42,865000.0,45.0,1,Hispanic or Latino,White,Male,45-54,7.5,Application denied
1,455000.0,37,565000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,515000.0,48,545000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1055000.0,45,1405000.0,209.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,635000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,20%-<30%,845000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,535000.0,38,885000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,59.887,Loan originated
1,355000.0,46,445000.0,83.0,1,Hispanic or Latino,White,Male,45-54,79.545,Loan originated
1,625000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,20%-<30%,275000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,765000.0,42,1575000.0,207.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.0,Loan originated
1,485000.0,47,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,30%-<36%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,52.143,Loan originated
1,755000.0,45,945000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,46,735000.0,160.0,1,Hispanic or Latino,White,Female,<25,84.43,Loan originated
1,285000.0,20%-<30%,375000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,765000.0,46,985000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,77.817,Loan originated
1,985000.0,47,1035000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,91.718,Application denied
1,175000.0,36,285000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,62.81,Loan originated
1,505000.0,>60%,625000.0,93.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,605000.0,47,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,40,755000.0,152.0,1,Hispanic or Latino,White,Male,35-44,76.306,Loan originated
1,465000.0,49,485000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,36,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Application denied
1,765000.0,49,955000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,825000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.697,Loan originated
1,765000.0,30%-<36%,1035000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.225,Loan originated
1,475000.0,45,965000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,49.13,Loan originated
1,305000.0,40,375000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,40,585000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,615000.0,<20%,885000.0,526.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,315000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,915000.0,20%-<30%,1405000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,465000.0,20%-<30%,815000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,57.055,Loan originated
1,825000.0,42,1075000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,985000.0,50%-60%,1385000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.677,Application denied
1,325000.0,49,345000.0,92.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,565000.0,44,595000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,655000.0,48,1975000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,32.995,Loan originated
1,575000.0,40,615000.0,160.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,49,395000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,64.526,Loan originated
1,305000.0,37,615000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.78,Application denied
1,685000.0,20%-<30%,855000.0,425.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,46,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.801,Loan originated
1,195000.0,49,265000.0,51.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.442,Loan originated
1,765000.0,38,1095000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.459,Loan originated
1,705000.0,47,1085000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,65.0,Loan originated
1,515000.0,30%-<36%,645000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,37,475000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,36.575,Loan originated
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,595000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,47,725000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,37.087,Loan originated
1,725000.0,36,915000.0,248.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,305000.0,30%-<36%,385000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,485000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,51.303,Loan originated
1,955000.0,40,1365000.0,305.0,1,Hispanic or Latino,White,Male,35-44,69.963,Loan originated
1,445000.0,37,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,538.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,305000.0,45,1075000.0,144.0,1,Hispanic or Latino,White,Female,45-54,27.804,Application denied
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,41,1205000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.75,Loan originated
