loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,>60%,455000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,385000.0,48,485000.0,104.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,49,615000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,91.91,Loan originated
1,415000.0,37,465000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,39,835000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,305000.0,44,705000.0,-36.0,1,Not Hispanic or Latino,White,Female,65-74,43.513,Loan originated
1,235000.0,37,645000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,36.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,164.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,48,515000.0,58.0,1,Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,535000.0,30%-<36%,675000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,315000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,265000.0,43,325000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,48,745000.0,112.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,335000.0,45,685000.0,125.0,1,Not Hispanic or Latino,White,Female,<25,48.529,Loan originated
1,695000.0,44,895000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,30%-<36%,435000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,835000.0,39,1195000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,365000.0,42,455000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,47,545000.0,109.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,295000.0,37,405000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.84,Loan originated
1,465000.0,45,515000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,835000.0,30%-<36%,1045000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.02,Loan originated
1,965000.0,48,1075000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,535000.0,49,755000.0,141.0,1,Hispanic or Latino,White,Male,55-64,71.33,Loan originated
1,325000.0,47,405000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,695000.0,246.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,145000.0,46,885000.0,64.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.158,Loan originated
1,765000.0,20%-<30%,1325000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,58.072,Loan originated
1,595000.0,49,645000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.66,Loan originated
1,375000.0,20%-<30%,445000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,215000.0,41,265000.0,58.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,735000.0,30%-<36%,815000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,245000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,32.0,Loan originated
1,995000.0,40,1245000.0,292.0,1,Not Hispanic or Latino,White,Male,45-54,79.984,Loan originated
1,185000.0,49,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,66.91,Loan originated
1,475000.0,45,795000.0,180.0,1,Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,365000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,41,485000.0,107.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,49,1765000.0,215.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.55,Loan originated
1,485000.0,48,1915000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,25.393,Loan originated
1,635000.0,47,795000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,45,425000.0,105.0,1,Hispanic or Latino,White,Female,35-44,96.429,Loan originated
1,225000.0,45,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,55.55,Loan originated
1,305000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,40,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,45,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,765000.0,49,975000.0,266.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.0,Loan originated
1,215000.0,49,725000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,29.097,Loan originated
1,215000.0,44,265000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.13,Loan originated
1,455000.0,48,635000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,615000.0,47,775000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.974,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,47,865000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,435000.0,42,545000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,47,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,44,465000.0,102.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,555000.0,30%-<36%,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,925000.0,38,1245000.0,675.0,1,Not Hispanic or Latino,White,Female,45-54,74.535,Loan originated
1,735000.0,50%-60%,985000.0,131.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,685000.0,43,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,735000.0,30%-<36%,975000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,65000.0,30%-<36%,75000.0,94.0,1,Not Hispanic or Latino,White,Male,>74,84.81,Loan originated
1,685000.0,49,855000.0,134.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,41,1125000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,>60%,305000.0,40.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,46.667,Application denied
1,415000.0,45,545000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,755000.0,<20%,885000.0,1349.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,515000.0,48,645000.0,195.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,205000.0,20%-<30%,725000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,565000.0,49,765000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,73.68,Loan originated
1,595000.0,43,675000.0,19.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,43,525000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,87.0,Loan originated
1,625000.0,48,895000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,105000.0,30%-<36%,245000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,40.6,Loan originated
1,265000.0,37,435000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,100.669,Loan originated
1,235000.0,44,385000.0,56.0,1,Hispanic or Latino,White,Male,45-54,61.039,Loan originated
1,785000.0,46,1305000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,275000.0,46,295000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,90.65,Application denied
1,145000.0,43,405000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,36.43,Application denied
1,715000.0,36,795000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,89.995,Loan originated
1,405000.0,30%-<36%,445000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,155000.0,30%-<36%,215000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,71.429,Loan originated
1,875000.0,47,1255000.0,488.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,415000.0,39,525000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,41,705000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Loan originated
1,95000.0,20%-<30%,475000.0,118.0,1,Hispanic or Latino,White,Female,45-54,18.947,Loan originated
1,105000.0,20%-<30%,685000.0,123.0,1,Hispanic or Latino,White,Male,65-74,15.0,Loan originated
1,985000.0,40,1095000.0,271.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,315000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,35000.0,46,45000.0,51.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,515000.0,47,575000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,255000.0,>60%,1695000.0,50.0,1,Not Hispanic or Latino,Asian,Male,35-44,14.74,Application denied
1,805000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,47,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,555000.0,40,735000.0,127.0,1,Hispanic or Latino,White,Male,25-34,74.999,Loan originated
1,565000.0,49,625000.0,155.0,1,Hispanic or Latino,White,Male,35-44,89.857,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,905000.0,30%-<36%,1205000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,49,655000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.955,Loan originated
1,605000.0,43,1185000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.847,Loan originated
1,255000.0,20%-<30%,2005000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1085000.0,46,1455000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,695000.0,44,725000.0,381.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,195000.0,47,225000.0,49.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,47,395000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,415000.0,46,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,50%-60%,1055000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,75.2,Application denied
1,945000.0,38,1185000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,46,655000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,45,1125000.0,382.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,185000.0,45,245000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,905000.0,49,1515000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,485000.0,38,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,53.75,Loan originated
1,525000.0,47,545000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,<20%,515000.0,490.0,1,Not Hispanic or Latino,White,Female,35-44,60.876,Loan originated
1,185000.0,40,285000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,65.4,Application denied
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,295000.0,40,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.22,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,635000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,40,825000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,1125000.0,20%-<30%,1185000.0,500.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,665000.0,49,725000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,92.256,Loan originated
1,285000.0,41,385000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,74.227,Loan originated
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,255000.0,20%-<30%,315000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,895000.0,195.0,1,Not Hispanic or Latino,Asian,Female,45-54,32.58,Loan originated
1,445000.0,49,915000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,47.934,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,225000.0,48,725000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,31.04,Loan originated
1,235000.0,46,395000.0,53.0,1,Hispanic or Latino,White,Male,25-34,74.615,Loan originated
1,1115000.0,36,1195000.0,390.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,30%-<36%,925000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.87,Loan originated
1,405000.0,49,425000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,705000.0,44,745000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,48,705000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,46,625000.0,163.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1105000.0,36,1305000.0,813.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,535000.0,40,785000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.354,Loan originated
1,755000.0,44,845000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,20%-<30%,645000.0,252.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,205000.0,49,355000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,785000.0,44,975000.0,208.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1015000.0,44,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,515000.0,50%-60%,605000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,325000.0,30%-<36%,515000.0,90.0,1,Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,155000.0,>60%,195000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,445000.0,49,465000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,42,705000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,42,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,905000.0,38,1405000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.286,Loan originated
1,525000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,48,685000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.88,Loan originated
1,705000.0,30%-<36%,875000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,38,475000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,1015000.0,40,1355000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,925000.0,47,1155000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,<20%,515000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,47,435000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,755000.0,46,795000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.997,Loan originated
1,385000.0,49,885000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,43.182,Loan originated
1,675000.0,46,755000.0,162.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,44,785000.0,430.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,46,645000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,40,2015000.0,283.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.76,Loan originated
1,505000.0,36,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,155000.0,44,205000.0,49.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,78.0,Application denied
1,515000.0,37,635000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,81.489,Loan originated
1,1065000.0,40,1785000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,385000.0,49,405000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,365000.0,30%-<36%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,52.143,Loan originated
1,345000.0,45,1145000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,30.247,Loan originated
1,595000.0,39,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,745000.0,49,975000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.555,Loan originated
1,415000.0,49,515000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,36,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.333,Loan originated
1,845000.0,42,1055000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,49,925000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,20%-<30%,955000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,63.235,Loan originated
1,435000.0,41,455000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,47,655000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,205000.0,43,515000.0,66.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,40.0,Loan originated
1,1075000.0,48,1345000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,47,1145000.0,160.0,1,Hispanic or Latino,White,Male,45-54,61.404,Loan originated
1,435000.0,41,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,295000.0,43,375000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,555000.0,49,625000.0,102.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,41,445000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,36,315000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,405000.0,49,635000.0,78.0,1,Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
