loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,46,485000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,615000.0,30%-<36%,655000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,40,925000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.965,Loan originated
1,515000.0,49,785000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.04,Loan originated
1,295000.0,36,545000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,54.463,Loan originated
1,155000.0,43,215000.0,100.0,1,Hispanic or Latino,White,Male,25-34,72.71,Application denied
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,755000.0,44,1005000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,105000.0,30%-<36%,325000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,34.06,Loan originated
1,705000.0,49,1125000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,62.222,Loan originated
1,355000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.846,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,43,925000.0,265.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,545000.0,46,565000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,905000.0,30%-<36%,955000.0,274.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,30%-<36%,585000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,42.78,Loan originated
1,685000.0,20%-<30%,855000.0,409.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,295000.0,20%-<30%,375000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,44,1105000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1675000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,46.0,Loan originated
1,1145000.0,42,1905000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,495000.0,44,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,415000.0,30%-<36%,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,42,655000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,73.08,Loan originated
1,765000.0,47,1015000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,595000.0,49,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,49,1515000.0,360.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,425000.0,>60%,435000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,395000.0,43,695000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,405000.0,45,515000.0,136.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,42,675000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,425000.0,41,1275000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.465,Loan originated
1,485000.0,47,545000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,775000.0,45,1545000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,405000.0,20%-<30%,535000.0,390.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,195000.0,43,235000.0,88.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.38,Loan originated
1,115000.0,20%-<30%,545000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,21.296,Loan originated
1,305000.0,48,415000.0,61.0,1,Hispanic or Latino,White,Male,35-44,72.289,Loan originated
1,245000.0,>60%,255000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,395000.0,30%-<36%,435000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,90.0,Loan originated
1,425000.0,42,835000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,50.68,Loan originated
1,765000.0,50%-60%,865000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,88.1045,Loan originated
1,665000.0,48,895000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.72,Loan originated
1,255000.0,49,1085000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,23.0,Loan originated
1,1145000.0,30%-<36%,1255000.0,432.0,1,Not Hispanic or Latino,White,Male,35-44,91.986,Loan originated
1,555000.0,47,575000.0,153.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,155000.0,43,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,37.5,Application denied
1,565000.0,39,705000.0,499.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,635000.0,44,815000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.0,Loan originated
1,225000.0,41,275000.0,61.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,805000.0,30%-<36%,2405000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,33.33,Loan originated
1,475000.0,45,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,1055000.0,42,1265000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,135000.0,<20%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,49.286,Loan originated
1,705000.0,37,885000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,258.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,30%-<36%,475000.0,286.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1105000.0,44,1505000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,645000.0,42,675000.0,285.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,385000.0,48,475000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,30%-<36%,1315000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,38.168,Loan originated
1,685000.0,46,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,605000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,42,685000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,605000.0,49,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.52,Loan originated
1,645000.0,47,805000.0,600.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,295000.0,50%-60%,305000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,295000.0,47,395000.0,73.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,395000.0,47,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,46,505000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,155000.0,30%-<36%,315000.0,48.0,1,Not Hispanic or Latino,White,Male,35-44,48.39,Loan originated
1,565000.0,44,755000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,455000.0,44,785000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,57.618,Loan originated
1,765000.0,41,1305000.0,223.0,1,Hispanic or Latino,White,Female,45-54,58.965,Loan originated
1,445000.0,37,645000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,1015000.0,45,1265000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,45,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,42,825000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,645000.0,49,685000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.058,Loan originated
1,355000.0,42,675000.0,106.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,52.0,Loan originated
1,245000.0,47,455000.0,66.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.215,Loan originated
1,445000.0,20%-<30%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,47,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,425000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,35000.0,30%-<36%,135000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,26.47,Loan originated
1,625000.0,20%-<30%,785000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,39,895000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,36,535000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,30%-<36%,585000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,20%-<30%,395000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,42,1175000.0,350.0,1,Hispanic or Latino,Asian,Male,35-44,74.568,Loan originated
1,615000.0,47,685000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,805000.0,36,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,58.845,Loan originated
1,405000.0,41,515000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,425000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,995000.0,30%-<36%,1175000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1145000.0,49,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.26,Loan originated
1,875000.0,49,1265000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.328,Loan originated
1,215000.0,49,385000.0,54.0,1,Hispanic or Latino,White,Female,35-44,53.985,Loan originated
1,1005000.0,44,1825000.0,285.0,1,Not Hispanic or Latino,White,Female,55-64,54.79,Application denied
1,915000.0,38,965000.0,247.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,30%-<36%,405000.0,131.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,415000.0,48,485000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,595000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,48,575000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,49,995000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.054,Loan originated
1,615000.0,46,635000.0,158.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,255000.0,39,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,75.821,Loan originated
1,155000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.579,Loan originated
1,845000.0,49,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,105000.0,50%-60%,115000.0,71.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,95.45,Application denied
1,295000.0,<20%,495000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1085000.0,47,1205000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,49,945000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,405000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.545,Loan originated
1,885000.0,37,985000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1105000.0,<20%,1275000.0,1417.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,49,415000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,38,415000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,43,485000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,38,575000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,705000.0,49,1385000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.725,Loan originated
1,625000.0,38,985000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,615000.0,20%-<30%,725000.0,425.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,455000.0,41,565000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,45,435000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,385000.0,36,425000.0,188.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,465000.0,42,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,30%-<36%,1585000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.0,Loan originated
1,475000.0,20%-<30%,915000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,51.648,Loan originated
1,1055000.0,>60%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,>74,73.684,Application denied
1,765000.0,46,825000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.121,Loan originated
1,645000.0,37,735000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,725000.0,30%-<36%,855000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,84.211,Loan originated
1,605000.0,45,765000.0,145.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,20%-<30%,615000.0,264.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,305000.0,49,1005000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,425000.0,47,995000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.385,Loan originated
1,765000.0,30%-<36%,875000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.6,Application denied
1,725000.0,49,825000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,735000.0,49,975000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,895000.0,37,1115000.0,293.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,20%-<30%,545000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,20%-<30%,455000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,30%-<36%,655000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,65.39,Loan originated
1,525000.0,20%-<30%,655000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,38,1275000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,78.431,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,30%-<36%,695000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,74.96,Loan originated
1,365000.0,49,435000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,415000.0,30%-<36%,635000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,355000.0,43,655000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,1025000.0,46,1285000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,185000.0,50%-60%,195000.0,105.0,1,Hispanic or Latino,White,Female,45-54,93.0,Application denied
1,975000.0,44,1215000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,49,655000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,384.0,1,Hispanic or Latino,White,Male,45-54,78.621,Loan originated
1,765000.0,46,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,73.005,Loan originated
1,485000.0,37,515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,46,885000.0,102.0,1,Hispanic or Latino,White,Female,45-54,34.611,Application denied
1,735000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,36,1245000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.95,Loan originated
1,625000.0,46,735000.0,160.0,1,Hispanic or Latino,White,Female,<25,84.43,Loan originated
1,385000.0,47,595000.0,224.0,1,Not Hispanic or Latino,Asian,Male,<25,65.546,Loan originated
1,495000.0,41,625000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,955000.0,41,1195000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,49,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,48,645000.0,436.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,45,935000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,525000.0,30%-<36%,725000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,72.414,Loan originated
1,425000.0,47,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,30%-<36%,1655000.0,297.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.364,Loan originated
1,755000.0,49,1325000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,56.604,Application denied
1,315000.0,49,415000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,48,655000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.0,Loan originated
1,1125000.0,50%-60%,1605000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1085000.0,47,1355000.0,258.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,42,855000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,<20%,655000.0,271.0,1,Not Hispanic or Latino,White,Male,25-34,78.57,Loan originated
1,275000.0,45,305000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,585000.0,41,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.294,Loan originated
1,765000.0,46,865000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.953,Loan originated
1,345000.0,20%-<30%,545000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,395000.0,46,645000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,60.47,Loan originated
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,895000.0,42,1005000.0,306.0,1,Not Hispanic or Latino,White,Male,65-74,89.9,Loan originated
1,645000.0,48,845000.0,273.0,1,Not Hispanic or Latino,White,Male,65-74,76.724,Loan originated
1,415000.0,46,745000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,55.757,Loan originated
1,765000.0,20%-<30%,895000.0,291.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,46,445000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,94.965,Loan originated
1,695000.0,49,865000.0,151.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,43,795000.0,267.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.783,Application denied
1,305000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
