loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,48,895000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,125000.0,48,925000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,13.043,Loan originated
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,395000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1005000.0,30%-<36%,1655000.0,482.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.61,Loan originated
1,305000.0,42,565000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,53.982,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,41,835000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,765000.0,38,855000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,205000.0,20%-<30%,615000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,405000.0,48,455000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,365000.0,46,455000.0,82.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,725000.0,20%-<30%,905000.0,724.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,49,735000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,105000.0,30%-<36%,425000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,23.81,Loan originated
1,205000.0,43,685000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,29.197,Loan originated
1,525000.0,20%-<30%,755000.0,652.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,195000.0,48,205000.0,62.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,975000.0,44,1215000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,49,675000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,49,455000.0,69.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,40,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,45,225000.0,62.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,43,475000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,20%-<30%,885000.0,306.0,1,Not Hispanic or Latino,White,Male,55-64,68.182,Loan originated
1,415000.0,47,525000.0,91.0,1,Not Hispanic or Latino,White,Male,<25,79.0,Loan originated
1,1005000.0,20%-<30%,1325000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,75.459,Loan originated
1,455000.0,30%-<36%,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,505000.0,42,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,91.743,Loan originated
1,285000.0,45,305000.0,71.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,585000.0,38,655000.0,263.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,255000.0,<20%,435000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,58.42,Loan originated
1,405000.0,30%-<36%,505000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,42,515000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,875000.0,30%-<36%,975000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,46,745000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1005000.0,49,1775000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.0,Loan originated
1,385000.0,45,485000.0,118.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,715000.0,>60%,745000.0,177.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Application denied
1,425000.0,48,785000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,53.998,Loan originated
1,415000.0,41,435000.0,114.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,365000.0,43,385000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,665000.0,49,905000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,74.0,Loan originated
1,345000.0,39,615000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,55.502,Loan originated
1,525000.0,49,1375000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,37.981,Loan originated
1,135000.0,45,165000.0,42.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,469.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,45,545000.0,214.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,43,725000.0,150.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,1005000.0,20%-<30%,1875000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.28,Loan originated
1,285000.0,42,355000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,765000.0,42,955000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,245000.0,48,305000.0,74.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,365000.0,40,405000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,135000.0,36,145000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,1105000.0,44,1505000.0,271.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.0,Loan originated
1,305000.0,36,415000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,575000.0,44,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,495000.0,38,655000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.994,Loan originated
1,505000.0,44,545000.0,129.0,1,Hispanic or Latino,White,Female,25-34,93.89,Loan originated
1,645000.0,49,915000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,705000.0,49,1205000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,58.506,Loan originated
1,105000.0,20%-<30%,115000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,395000.0,49,495000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,48,615000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,965000.0,39,1215000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,1045000.0,30%-<36%,1095000.0,405.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,46,485000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,50%-60%,1755000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.43,Application denied
1,65000.0,20%-<30%,295000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,20.69,Loan originated
1,395000.0,20%-<30%,485000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,48,315000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,705000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,50%-60%,865000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,88.1045,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,775000.0,48,965000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,44,1525000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1385000.0,46,1725000.0,319.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,45,1655000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,36.364,Loan originated
1,755000.0,49,1405000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,53.571,Loan originated
1,665000.0,30%-<36%,825000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,43,575000.0,139.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,705000.0,48,785000.0,149.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,20%-<30%,1805000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,28.0,Loan originated
1,1095000.0,50%-60%,1365000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,325000.0,30%-<36%,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,675000.0,37,905000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,36,415000.0,123.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Application denied
1,775000.0,37,1555000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.677,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,30%-<36%,355000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,625000.0,48,665000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1145000.0,47,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.237,Loan originated
1,475000.0,45,595000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,46,695000.0,290.0,1,Hispanic or Latino,White,Female,>74,89.99,Loan originated
1,955000.0,38,1505000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,63.333,Loan originated
1,905000.0,<20%,1125000.0,845.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,<20%,465000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.94,Loan originated
1,435000.0,30%-<36%,1085000.0,170.0,1,Hispanic or Latino,Asian,Female,55-64,39.815,Loan originated
1,705000.0,45,1605000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.614,Loan originated
1,735000.0,46,765000.0,162.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,685000.0,30%-<36%,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,44,435000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,30%-<36%,815000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,45,1265000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.37,Loan originated
1,285000.0,48,305000.0,70.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,495000.0,40,555000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,46,195000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,605000.0,20%-<30%,1305000.0,226.0,1,Not Hispanic or Latino,White,Male,65-74,46.154,Loan originated
1,555000.0,30%-<36%,715000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.635,Loan originated
1,295000.0,47,345000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,845000.0,49,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,30%-<36%,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,185000.0,20%-<30%,285000.0,100.0,1,Hispanic or Latino,White,Male,65-74,64.286,Loan originated
1,465000.0,49,665000.0,118.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1105000.0,48,1165000.0,284.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,975000.0,41,1295000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,665000.0,43,965000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,68.912,Loan originated
1,205000.0,20%-<30%,1305000.0,280.0,1,Not Hispanic or Latino,White,Male,<25,15.385,Application denied
1,625000.0,49,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,89.883,Loan originated
1,725000.0,41,1215000.0,318.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,245000.0,20%-<30%,565000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1015000.0,>60%,1575000.0,202.0,1,Hispanic or Latino,White,Male,45-54,64.698,Loan originated
1,355000.0,46,435000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.546,Loan originated
1,1025000.0,42,1325000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,345000.0,49,875000.0,82.0,1,Hispanic or Latino,Asian,Female,<25,40.0,Loan originated
1,745000.0,30%-<36%,825000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,255000.0,36,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,475000.0,38,675000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.292,Loan originated
1,565000.0,30%-<36%,705000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,41,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,43,545000.0,124.0,1,Hispanic or Latino,White,Female,35-44,79.046,Loan originated
1,745000.0,49,855000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.5,Loan originated
1,655000.0,39,815000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,365000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,88.646,Loan originated
1,425000.0,>60%,475000.0,56.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,625000.0,30%-<36%,775000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,45,175000.0,81.0,1,Hispanic or Latino,White,Male,35-44,94.58,Application denied
1,115000.0,38,205000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,455000.0,44,475000.0,113.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,765000.0,42,865000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,88.72,Loan originated
1,105000.0,30%-<36%,115000.0,93.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,275000.0,43,285000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,825000.0,43,1025000.0,422.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,30%-<36%,925000.0,294.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,<20%,1135000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,275000.0,47,435000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,425000.0,30%-<36%,445000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,38,1205000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.94,Loan originated
1,305000.0,40,425000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.589,Loan originated
1,1025000.0,20%-<30%,1215000.0,496.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,705000.0,<20%,1055000.0,816.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,495000.0,47,625000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1245000.0,46,1315000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,30%-<36%,635000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,28.571,Loan originated
1,755000.0,49,1085000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,865000.0,48,1155000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1135000.0,47,1195000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,835000.0,20%-<30%,1195000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,675000.0,39,755000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,36,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.311,Loan originated
1,655000.0,42,1225000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.279,Loan originated
1,315000.0,44,725000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Loan originated
1,335000.0,20%-<30%,415000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,50%-60%,745000.0,162.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,30%-<36%,375000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,625000.0,20%-<30%,775000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,42,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,44,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.409,Loan originated
1,1075000.0,30%-<36%,1575000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,68.153,Loan originated
1,635000.0,48,875000.0,129.0,1,Hispanic or Latino,White,Male,35-44,72.989,Loan originated
1,505000.0,45,1385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,36.101,Loan originated
1,175000.0,40,175000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,585000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Male,65-74,51.464,Loan originated
1,415000.0,30%-<36%,465000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,46,495000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,46,705000.0,126.0,1,Hispanic or Latino,White,Female,55-64,83.0,Application denied
1,605000.0,42,675000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,49,775000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.506,Loan originated
1,705000.0,30%-<36%,885000.0,240.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,455000.0,44,475000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,105000.0,30%-<36%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,8.333,Loan originated
1,445000.0,49,555000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,775000.0,48,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,235000.0,20%-<30%,295000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,43,1835000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.91,Loan originated
