loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,30%-<36%,395000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,100.0,Loan originated
1,605000.0,46,755000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,41,855000.0,319.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,38,635000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,63.477,Loan originated
1,105000.0,30%-<36%,395000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Loan originated
1,765000.0,48,1195000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,64.308,Loan originated
1,755000.0,>60%,795000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,30%-<36%,805000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,41,755000.0,97.0,1,Hispanic or Latino,Asian,Female,45-54,39.74,Loan originated
1,105000.0,36,125000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Application denied
1,495000.0,40,545000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,965000.0,49,1205000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,38,335000.0,90.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,1065000.0,>60%,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.448,Application denied
1,735000.0,47,925000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,46,815000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,205000.0,<20%,705000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,29.379,Loan originated
1,335000.0,48,525000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.381,Loan originated
1,445000.0,49,1155000.0,169.0,1,Not Hispanic or Latino,White,Female,65-74,38.52,Loan originated
1,255000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,355000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,55000.0,37,95000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,245000.0,50%-60%,255000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,765000.0,42,1255000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,61.177,Loan originated
1,695000.0,37,875000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,585000.0,42,985000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,425000.0,30%-<36%,725000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,45.13,Loan originated
1,515000.0,41,535000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1045000.0,30%-<36%,1615000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,515000.0,46,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1125000.0,43,1255000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,89.96,Loan originated
1,145000.0,>60%,375000.0,55.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.133,Application denied
1,675000.0,50%-60%,935000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,285000.0,50%-60%,365000.0,62.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,875000.0,47,1345000.0,198.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,655000.0,38,825000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,43,825000.0,169.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,20%-<30%,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.51,Loan originated
1,1145000.0,41,1675000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,515000.0,37,685000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,795000.0,43,1145000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,1145000.0,41,1305000.0,319.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,655000.0,41,775000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,84.576,Loan originated
1,865000.0,46,1075000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,>60%,385000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,71.21,Application denied
1,535000.0,48,695000.0,124.0,1,Hispanic or Latino,White,Male,35-44,77.012,Loan originated
1,675000.0,41,755000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.43,Loan originated
1,295000.0,30%-<36%,305000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1065000.0,40,1255000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,345000.0,44,435000.0,81.0,1,Hispanic or Latino,White,Female,45-54,93.0,Loan originated
1,265000.0,46,335000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,49,945000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,85000.0,41,485000.0,35.0,1,Not Hispanic or Latino,Asian,Male,55-64,17.68,Loan originated
1,345000.0,38,435000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,334.0,1,Not Hispanic or Latino,White,Female,55-64,74.11,Loan originated
1,175000.0,44,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.78,Loan originated
1,155000.0,42,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,98.564,Loan originated
1,525000.0,40,615000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,635000.0,47,745000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,555000.0,37,685000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,50%-60%,765000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,595000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,71.763,Loan originated
1,405000.0,47,485000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.505,Loan originated
1,735000.0,30%-<36%,775000.0,254.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,515000.0,49,645000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,345000.0,41,435000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,875000.0,42,1215000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,70.579,Loan originated
1,315000.0,20%-<30%,425000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,30%-<36%,705000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.78,Loan originated
1,275000.0,20%-<30%,415000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Loan originated
1,905000.0,39,1125000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,525000.0,49,905000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,58.0,Loan originated
1,705000.0,49,805000.0,132.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,335000.0,20%-<30%,425000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,43,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.026,Loan originated
1,605000.0,20%-<30%,755000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,36,475000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,68.421,Application denied
1,895000.0,50%-60%,925000.0,166.0,1,Hispanic or Latino,White,Male,45-54,99.717,Loan originated
1,425000.0,44,455000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,45,165000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,49,575000.0,127.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,745000.0,20%-<30%,1185000.0,392.0,1,Not Hispanic or Latino,White,Male,55-64,62.712,Loan originated
1,655000.0,45,775000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,155000.0,20%-<30%,765000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,19.711,Application denied
1,385000.0,40,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,30.894,Loan originated
1,465000.0,40,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1005000.0,36,1255000.0,282.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,705000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.966,Loan originated
1,375000.0,20%-<30%,455000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,83.0,Loan originated
1,805000.0,30%-<36%,1185000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,67.797,Loan originated
1,195000.0,49,545000.0,68.0,1,Hispanic or Latino,White,Female,65-74,36.0,Loan originated
1,645000.0,36,875000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,74.138,Loan originated
1,385000.0,46,525000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,73.077,Loan originated
1,665000.0,50%-60%,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.807,Application denied
1,595000.0,42,745000.0,195.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,36,645000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,46.875,Loan originated
1,485000.0,30%-<36%,615000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,735000.0,40,915000.0,179.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,37,375000.0,271.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,55000.0,36,595000.0,58.0,1,Hispanic or Latino,White,Male,55-64,10.0,Loan originated
1,305000.0,30%-<36%,875000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.286,Loan originated
1,695000.0,45,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,44,415000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,45,515000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.38,Application denied
1,325000.0,42,465000.0,117.0,1,Hispanic or Latino,Asian,Female,65-74,70.21,Loan originated
1,755000.0,37,795000.0,179.0,1,Hispanic or Latino,White,Male,35-44,94.937,Loan originated
1,405000.0,39,505000.0,151.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,50%-60%,475000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,405000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,1005000.0,47,1255000.0,341.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99998,Loan originated
1,265000.0,41,305000.0,64.0,1,Hispanic or Latino,White,Female,55-64,86.885,Loan originated
1,395000.0,50%-60%,415000.0,93.0,1,Hispanic or Latino,White,Female,25-34,96.286,Application denied
1,295000.0,48,495000.0,71.0,1,Hispanic or Latino,White,Female,55-64,59.274,Loan originated
1,305000.0,20%-<30%,385000.0,110.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,635000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.294,Loan originated
1,955000.0,30%-<36%,1455000.0,438.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,725000.0,48,805000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,785000.0,30%-<36%,875000.0,756.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,44,325000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,50%-60%,235000.0,43.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,715000.0,47,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,355000.0,30%-<36%,445000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,42,455000.0,49.0,1,Not Hispanic or Latino,White,Female,25-34,21.882,Loan originated
1,415000.0,20%-<30%,565000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.566,Loan originated
1,685000.0,40,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,20%-<30%,1255000.0,271.0,1,Hispanic or Latino,White,Male,35-44,62.0,Loan originated
1,155000.0,39,165000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,49,195000.0,35.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,795000.0,30%-<36%,945000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,245000.0,20%-<30%,425000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.12,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,505000.0,47,565000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,615000.0,46,875000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,375000.0,48,465000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,415000.0,40,445000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,415000.0,43,515000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,815000.0,143.0,1,Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,535000.0,30%-<36%,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,645000.0,30%-<36%,805000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,37,425000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,<20%,975000.0,326.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Application denied
1,995000.0,20%-<30%,1245000.0,450.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,45,1495000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,385000.0,43,485000.0,86.0,1,Hispanic or Latino,White,Male,55-64,79.523,Loan originated
1,475000.0,46,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.925,Loan originated
1,515000.0,44,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,46,765000.0,146.0,1,Hispanic or Latino,White,Male,35-44,99.608,Loan originated
1,415000.0,50%-60%,455000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,92.0,Loan originated
1,325000.0,37,405000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,175000.0,47,215000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,83.2,Loan originated
1,475000.0,20%-<30%,685000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.118,Loan originated
1,225000.0,49,305000.0,47.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.333,Loan originated
1,465000.0,50%-60%,495000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.774,Loan originated
1,475000.0,30%-<36%,605000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,665000.0,30%-<36%,835000.0,211.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,755000.0,293.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,545000.0,20%-<30%,775000.0,271.0,1,Not Hispanic or Latino,White,Male,<25,70.13,Loan originated
1,695000.0,45,795000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.342,Loan originated
1,565000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,96.99,Loan originated
1,435000.0,45,835000.0,201.0,1,Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,275000.0,47,285000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,105000.0,20%-<30%,505000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,20.067,Loan originated
1,205000.0,42,545000.0,69.0,1,Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,635000.0,20%-<30%,885000.0,397.0,1,Not Hispanic or Latino,White,Male,35-44,71.591,Loan originated
1,355000.0,30%-<36%,385000.0,115.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,815000.0,42,855000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,44,715000.0,161.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,485000.0,48,605000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,1195000.0,143.0,1,Not Hispanic or Latino,White,Female,65-74,49.791,Loan originated
1,825000.0,38,1035000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,41,475000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,215000.0,20%-<30%,755000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,28.341,Loan originated
1,405000.0,43,725000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,54.947,Loan originated
1,105000.0,30%-<36%,115000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,93.75,Loan originated
1,1085000.0,48,1205000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,725000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Male,45-54,99.72,Application denied
1,815000.0,48,1015000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,48,1675000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.916,Loan originated
1,385000.0,30%-<36%,425000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,90.48,Loan originated
1,465000.0,43,495000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,45,635000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,1055000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,215000.0,38,265000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,40,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.53,Loan originated
1,405000.0,49,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,365000.0,46,375000.0,105.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,30%-<36%,475000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,485000.0,47,505000.0,127.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,945000.0,41,1105000.0,239.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,40,745000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,815000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,94.59,Loan originated
1,285000.0,47,405000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,70.516,Loan originated
1,1125000.0,48,1405000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,805000.0,41,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,45,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,275000.0,37,425000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
