loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,43,475000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,49,465000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,465000.0,>60%,595000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,825000.0,49,1105000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,30%-<36%,625000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,94.99,Loan originated
1,1005000.0,39,1255000.0,314.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,47,375000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,73.333,Loan originated
1,795000.0,30%-<36%,1575000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.038,Loan originated
1,935000.0,50%-60%,1045000.0,175.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,295000.0,39,325000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,38,975000.0,284.0,1,Not Hispanic or Latino,White,Male,35-44,78.62,Loan originated
1,285000.0,20%-<30%,325000.0,154.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,445000.0,42,525000.0,106.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,15000.0,<20%,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,3.5,Loan originated
1,285000.0,30%-<36%,445000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.934,Loan originated
1,135000.0,30%-<36%,605000.0,99.0,1,Hispanic or Latino,White,Male,35-44,22.5,Loan originated
1,305000.0,48,445000.0,109.0,1,Hispanic or Latino,White,Male,45-54,68.182,Application denied
1,565000.0,50%-60%,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.992,Loan originated
1,565000.0,40,705000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,47,555000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,415000.0,49,845000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,48.763,Loan originated
1,415000.0,43,525000.0,94.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,715000.0,39,895000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,40,615000.0,176.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,425000.0,49,795000.0,86.0,1,Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,605000.0,45,1995000.0,222.0,1,Not Hispanic or Latino,Asian,Female,65-74,31.0,Loan originated
1,405000.0,39,535000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,215000.0,44,225000.0,60.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,805000.0,44,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,44,565000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,48,435000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,40,855000.0,182.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,49,755000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,675000.0,48,715000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,35.252,Loan originated
1,295000.0,42,335000.0,77.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,49,905000.0,239.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,305000.0,44,385000.0,180.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,39,905000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,83.426,Loan originated
1,505000.0,20%-<30%,1695000.0,420.0,1,Not Hispanic or Latino,White,Female,65-74,29.568,Loan originated
1,435000.0,30%-<36%,865000.0,263.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,445000.0,49,555000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,37,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,41,735000.0,165.0,1,Hispanic or Latino,White,Male,25-34,74.989,Loan originated
1,465000.0,20%-<30%,625000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,155000.0,<20%,685000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,21.959,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,685000.0,30%-<36%,1135000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,555000.0,39,585000.0,142.0,1,Hispanic or Latino,White,Male,<25,97.14,Application denied
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,30%-<36%,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,46,725000.0,93.0,1,Hispanic or Latino,White,Female,25-34,58.735,Loan originated
1,1145000.0,49,1525000.0,239.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,905000.0,44,3205000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.13,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,555000.0,30%-<36%,655000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,84.615,Loan originated
1,195000.0,30%-<36%,395000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,705000.0,47,785000.0,200.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,49,295000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,<20%,655000.0,405.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,535000.0,47,675000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,675000.0,47,715000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,49,555000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,47,325000.0,77.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,435000.0,47,465000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.55,Loan originated
1,335000.0,37,635000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.756,Loan originated
1,655000.0,38,945000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,605000.0,42,765000.0,128.0,1,Hispanic or Latino,White,Male,35-44,89.958,Application denied
1,315000.0,40,395000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,49,675000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,43,655000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.692,Loan originated
1,765000.0,<20%,955000.0,2204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,39,635000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,42,555000.0,75.0,1,Not Hispanic or Latino,White,Female,65-74,45.455,Loan originated
1,415000.0,48,525000.0,105.0,1,Hispanic or Latino,White,Male,25-34,79.048,Loan originated
1,685000.0,49,855000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,50%-60%,405000.0,92.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,435000.0,42,465000.0,194.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,875000.0,44,1275000.0,246.0,1,Hispanic or Latino,White,Female,45-54,68.627,Loan originated
1,615000.0,44,685000.0,156.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,1005000.0,38,1705000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,765000.0,38,955000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,41,345000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,505000.0,42,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,49,805000.0,236.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,46,855000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,70.351,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,48,415000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,555000.0,20%-<30%,995000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.388,Loan originated
1,195000.0,46,215000.0,46.0,1,Hispanic or Latino,White,Female,25-34,90.476,Application denied
1,465000.0,47,665000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.0,Loan originated
1,625000.0,46,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.706,Loan originated
1,995000.0,40,1845000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,54.348,Loan originated
1,435000.0,>60%,535000.0,143.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,485000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,49,1225000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,995000.0,44,1115000.0,275.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,725000.0,46,1215000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,515000.0,45,1415000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,36.17,Loan originated
1,365000.0,37,485000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,725000.0,43,855000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,155000.0,39,705000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,21.429,Loan originated
1,295000.0,39,315000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,39,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1065000.0,39,1125000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,1025000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.509,Loan originated
1,575000.0,42,605000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,605000.0,48,755000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,475000.0,30%-<36%,505000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,42,575000.0,138.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,445000.0,45,555000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,305000.0,95.0,1,Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,375000.0,36,425000.0,140.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,42,1405000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.715,Loan originated
1,335000.0,30%-<36%,355000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,48,955000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,71.0,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,615000.0,30%-<36%,825000.0,242.0,1,Not Hispanic or Latino,White,Female,55-64,74.97,Loan originated
1,385000.0,40,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,35000.0,41,75000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,53.27,Loan originated
1,645000.0,47,805000.0,600.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,41,1375000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,78.182,Loan originated
1,225000.0,40,275000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,37,1025000.0,253.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,765000.0,47,975000.0,431.0,1,Not Hispanic or Latino,Asian,Male,<25,78.621,Loan originated
1,445000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,30%-<36%,455000.0,96.0,1,Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,55000.0,<20%,705000.0,53.0,1,Hispanic or Latino,White,Male,45-54,7.14,Application denied
1,175000.0,30%-<36%,235000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,75.67,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,1055000.0,45,1505000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,655000.0,20%-<30%,775000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,30%-<36%,555000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,565000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,575000.0,47,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,825000.0,38,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,37,595000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.992,Loan originated
1,65000.0,30%-<36%,85000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,77.42,Application denied
1,565000.0,48,595000.0,163.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,50%-60%,815000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.23,Application denied
1,315000.0,30%-<36%,585000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,53.846,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,655000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,665000.0,42,835000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,525000.0,39,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,45,535000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,425000.0,38,475000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,1055000.0,44,1205000.0,309.0,1,Not Hispanic or Latino,White,Male,55-64,87.5,Loan originated
1,1065000.0,43,1295000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,82.008,Loan originated
1,345000.0,48,645000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,745000.0,49,935000.0,188.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,715000.0,273.0,1,Hispanic or Latino,White,Male,25-34,94.997,Loan originated
1,245000.0,47,545000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,44.93,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,465000.0,44,575000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.821,Loan originated
1,225000.0,37,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.988,Loan originated
1,615000.0,45,775000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,36,335000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,765000.0,30%-<36%,1705000.0,255.0,1,Hispanic or Latino,White,Female,35-44,45.091,Loan originated
1,465000.0,49,625000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,755000.0,39,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,965000.0,43,1285000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,275000.0,38,575000.0,261.0,1,Hispanic or Latino,White,Female,>74,47.83,Loan originated
1,575000.0,38,715000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,45,1525000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,355000.0,41,755000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,46.667,Loan originated
1,355000.0,44,445000.0,77.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,595000.0,43,1155000.0,184.0,1,Hispanic or Latino,White,Male,55-64,51.627,Loan originated
1,395000.0,44,495000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,42,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,46,835000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,49,475000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,555000.0,47,575000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,42,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,41,435000.0,86.0,1,Hispanic or Latino,White,Female,25-34,96.07,Loan originated
1,735000.0,48,925000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,20%-<30%,585000.0,148.0,1,Not Hispanic or Latino,White,Male,>74,59.0,Loan originated
1,355000.0,39,375000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,37,935000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,66.845,Application denied
1,235000.0,38,385000.0,65.0,1,Hispanic or Latino,White,Male,35-44,61.039,Loan originated
1,765000.0,49,815000.0,157.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,515000.0,39,645000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.28,Loan originated
1,965000.0,44,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,49,605000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,85.922,Loan originated
1,685000.0,20%-<30%,855000.0,554.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.999,Loan originated
1,455000.0,41,575000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,675000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Application denied
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,525000.0,30%-<36%,655000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,455000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,55.067,Loan originated
1,545000.0,47,785000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,49,835000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.963,Loan originated
