loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,48,685000.0,53.0,1,Not Hispanic or Latino,White,Female,>74,27.314,Loan originated
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,745000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,41,635000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.299,Loan originated
1,425000.0,37,905000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,47.22,Loan originated
1,225000.0,37,325000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,465000.0,47,1175000.0,166.0,1,Not Hispanic or Latino,White,Male,>74,40.0,Loan originated
1,585000.0,47,655000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,44,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,705000.0,37,1055000.0,183.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.0,Loan originated
1,325000.0,<20%,405000.0,506.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,215000.0,20%-<30%,355000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,61.864,Loan originated
1,365000.0,20%-<30%,545000.0,130.0,1,Not Hispanic or Latino,White,Female,65-74,67.267,Loan originated
1,535000.0,30%-<36%,975000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,54.667,Loan originated
1,1105000.0,44,1605000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Loan originated
1,515000.0,44,645000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,385000.0,45,425000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,665000.0,44,825000.0,153.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,40,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.485,Loan originated
1,325000.0,43,405000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,615000.0,20%-<30%,775000.0,528.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,47,625000.0,111.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,43,955000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.974,Loan originated
1,305000.0,20%-<30%,385000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,515000.0,20%-<30%,645000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,135000.0,43,365000.0,37.0,1,Hispanic or Latino,White,Female,45-54,91.136,Loan originated
1,365000.0,46,385000.0,85.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1105000.0,39,1295000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.994,Loan originated
1,365000.0,40,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,20%-<30%,1255000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,34.4,Loan originated
1,915000.0,47,1145000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,39,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,50%-60%,655000.0,264.0,1,Hispanic or Latino,White,Male,25-34,98.189,Loan originated
1,825000.0,41,1035000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,815000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,36.776,Loan originated
1,505000.0,40,755000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,595000.0,49,745000.0,129.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,725000.0,49,905000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,47,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,1015000.0,45,1265000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,43,835000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,20%-<30%,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,615000.0,49,685000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,43,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.001,Loan originated
1,305000.0,36,1035000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,29.126,Loan originated
1,725000.0,45,1125000.0,382.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,335000.0,49,455000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.33,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,845000.0,41,1265000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.403,Loan originated
1,545000.0,37,685000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,48,535000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.623,Loan originated
1,475000.0,46,505000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,38,255000.0,72.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,695000.0,42,875000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,37,1055000.0,498.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,41,305000.0,66.0,1,Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,405000.0,47,1405000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,28.826,Application denied
1,755000.0,43,945000.0,510.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,79.46,Loan originated
1,915000.0,37,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.73,Loan originated
1,165000.0,20%-<30%,485000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,34.536,Loan originated
1,725000.0,45,805000.0,204.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,705000.0,46,875000.0,158.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,46,405000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,37,1155000.0,286.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,415000.0,>60%,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Application denied
1,655000.0,36,775000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,83.871,Loan originated
1,645000.0,30%-<36%,715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,215000.0,48,455000.0,54.0,1,Hispanic or Latino,White,Male,35-44,46.841,Loan originated
1,335000.0,44,375000.0,123.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,585000.0,46,735000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,48,735000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,335000.0,<20%,375000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1015000.0,30%-<36%,1615000.0,338.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.74,Loan originated
1,585000.0,30%-<36%,615000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,>60%,1465000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,21.986,Application denied
1,235000.0,49,375000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,62.67,Loan originated
1,685000.0,45,775000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.39,Loan originated
1,285000.0,48,305000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,47,825000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,41,965000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,225000.0,20%-<30%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,57.692,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,465000.0,30%-<36%,485000.0,162.0,1,Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,475000.0,48,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.574,Loan originated
1,455000.0,46,575000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.986,Loan originated
1,475000.0,44,525000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,515000.0,30%-<36%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,315000.0,30%-<36%,615000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,51.243,Loan originated
1,635000.0,36,605000.0,156.0,1,Hispanic or Latino,White,Female,25-34,100.0,Application denied
1,305000.0,36,765000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,39.113,Loan originated
1,1145000.0,40,1345000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,485000.0,49,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,41,735000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,905000.0,39,1135000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,39,555000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,43,645000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,89.998,Loan originated
1,605000.0,40,1735000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,34.682,Loan originated
1,1005000.0,49,1485000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.34,Loan originated
1,845000.0,46,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,79.999,Loan originated
1,845000.0,49,1265000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,425000.0,20%-<30%,575000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,685000.0,38,745000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.925,Loan originated
1,805000.0,30%-<36%,3585000.0,632.0,1,Not Hispanic or Latino,White,Male,55-64,22.346,Loan originated
1,935000.0,30%-<36%,1165000.0,377.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,49,215000.0,108.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,40,445000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,96.5,Loan originated
1,545000.0,49,595000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.5,Loan originated
1,305000.0,41,375000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,45,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,875000.0,44,1165000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,87.876,Loan originated
1,575000.0,30%-<36%,635000.0,184.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,43,295000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,78.484,Loan originated
1,765000.0,37,955000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,145000.0,<20%,645000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.533,Application denied
1,205000.0,42,565000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,35.149,Loan originated
1,585000.0,30%-<36%,825000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.964,Loan originated
1,355000.0,49,395000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,275000.0,30%-<36%,365000.0,88.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,285000.0,42,305000.0,88.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,725000.0,30%-<36%,765000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.999,Loan originated
1,765000.0,36,1165000.0,204.0,1,Hispanic or Latino,White,Male,25-34,65.665,Loan originated
1,725000.0,30%-<36%,1455000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,765000.0,48,1025000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,74.78,Loan originated
1,345000.0,<20%,435000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,49,255000.0,62.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,101.94,Loan originated
1,545000.0,20%-<30%,725000.0,212.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,565000.0,47,595000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,41,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,495000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,895000.0,42,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,475000.0,43,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,405000.0,30%-<36%,1055000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.01,Loan originated
1,605000.0,40,1255000.0,151.0,1,Not Hispanic or Latino,Asian,Female,<25,48.0,Loan originated
1,335000.0,47,415000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,495000.0,41,555000.0,130.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,535000.0,46,595000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,46,315000.0,64.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,>60%,535000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,575000.0,42,615000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,295000.0,50%-60%,305000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,565000.0,49,625000.0,104.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,1135000.0,37,1455000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.721,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,105000.0,46,205000.0,49.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,305000.0,41,385000.0,73.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,1105000.0,207.0,1,Hispanic or Latino,White,Male,35-44,65.636,Loan originated
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,30%-<36%,1705000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,585000.0,42,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,265000.0,193.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,165000.0,48,175000.0,88.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,605000.0,45,1245000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,48.387,Loan originated
1,605000.0,49,755000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,365000.0,49,385000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,46,445000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,665000.0,48,1065000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,62.59,Loan originated
1,405000.0,20%-<30%,1355000.0,601.0,1,Not Hispanic or Latino,White,Male,65-74,29.52,Loan originated
1,955000.0,41,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.86,Loan originated
1,175000.0,36,215000.0,65.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,50%-60%,235000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,47,745000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,925000.0,45,1155000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,825000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,425000.0,48,445000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,48,495000.0,102.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,38,605000.0,138.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,925000.0,136.0,1,Hispanic or Latino,White,Female,35-44,27.028,Loan originated
1,355000.0,46,385000.0,206.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,195000.0,43,265000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,98.88,Loan originated
1,215000.0,30%-<36%,315000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,68.25,Loan originated
1,385000.0,46,405000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,<20%,615000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,48,775000.0,480.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,145000.0,47,295000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,49.833,Loan originated
1,745000.0,37,935000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,47,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.856,Loan originated
1,385000.0,48,685000.0,89.0,1,Hispanic or Latino,White,Female,35-44,55.882,Loan originated
1,705000.0,20%-<30%,1115000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.78,Loan originated
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,43,795000.0,167.0,1,Not Hispanic or Latino,White,Male,>74,68.711,Loan originated
1,705000.0,<20%,965000.0,439.0,1,Not Hispanic or Latino,White,Female,35-44,72.397,Loan originated
1,605000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,38,1125000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,30%-<36%,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.754,Loan originated
1,535000.0,44,665000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,30%-<36%,485000.0,116.0,1,Hispanic or Latino,White,Male,35-44,78.125,Application denied
1,485000.0,49,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,49,815000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,69.37,Loan originated
1,515000.0,38,685000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,655000.0,30%-<36%,775000.0,248.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,44,825000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,665000.0,453.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,485000.0,49,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,78.69,Loan originated
1,185000.0,42,235000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.0,Loan originated
1,1055000.0,30%-<36%,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,525000.0,44,555000.0,168.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,95.0,Loan originated
1,1025000.0,44,1205000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
