loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1125000.0,20%-<30%,1405000.0,744.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,50%-60%,1435000.0,264.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.875,Loan originated
1,535000.0,30%-<36%,765000.0,148.0,1,Hispanic or Latino,White,Male,35-44,69.737,Loan originated
1,545000.0,47,605000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,89.995,Loan originated
1,215000.0,49,235000.0,39.0,1,Not Hispanic or Latino,White,Male,35-44,91.39,Loan originated
1,505000.0,45,525000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,95.0,Loan originated
1,315000.0,40,395000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,49,1225000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.1,Loan originated
1,505000.0,20%-<30%,3825000.0,383.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,13.072,Loan originated
1,455000.0,46,475000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,47,395000.0,98.0,1,Hispanic or Latino,White,Male,25-34,99.25,Loan originated
1,525000.0,20%-<30%,745000.0,416.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,155000.0,47,295000.0,54.0,1,Hispanic or Latino,White,Female,55-64,50.167,Loan originated
1,205000.0,20%-<30%,245000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,83.333,Loan originated
1,625000.0,44,955000.0,276.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,245000.0,42,315000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,76.19,Loan originated
1,425000.0,47,815000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,52.18,Loan originated
1,205000.0,48,665000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,30.885,Loan originated
1,265000.0,43,275000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,465000.0,20%-<30%,675000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,745000.0,48,825000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,565000.0,46,745000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,43,955000.0,156.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.421,Loan originated
1,275000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,61.111,Loan originated
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,905000.0,44,1205000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1005000.0,>60%,2705000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,37.037,Application denied
1,615000.0,>60%,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.75,Application denied
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,505000.0,20%-<30%,635000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,30%-<36%,985000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,485000.0,49,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,44,955000.0,421.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,37,545000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,48,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,39,455000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,>60%,1005000.0,91.0,1,Hispanic or Latino,White,Male,55-64,35.0,Application denied
1,515000.0,47,575000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,37,845000.0,237.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,239.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,465000.0,48,495000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,38,1025000.0,221.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,58.537,Loan originated
1,725000.0,40,765000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,44,855000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,37,545000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,305000.0,<20%,475000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,445000.0,48,565000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,39,715000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,48,455000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,<20%,235000.0,0.0,1,Not Hispanic or Latino,Asian,Female,<25,91.0,Application denied
1,395000.0,43,695000.0,107.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.0,Loan originated
1,345000.0,46,365000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,395000.0,30%-<36%,655000.0,262.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,795000.0,20%-<30%,1225000.0,546.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,425000.0,50%-60%,445000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,49,665000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,30%-<36%,335000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.73,Loan originated
1,695000.0,49,735000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,925000.0,50%-60%,925000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,505000.0,48,535000.0,202.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,285000.0,46,315000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.346,Loan originated
1,385000.0,43,515000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,595000.0,39,625000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.676,Loan originated
1,785000.0,47,1125000.0,183.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Application denied
1,465000.0,39,735000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,735000.0,30%-<36%,865000.0,307.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,315000.0,30%-<36%,715000.0,121.0,1,Hispanic or Latino,White,Female,45-54,44.358,Loan originated
1,255000.0,48,445000.0,61.0,1,Not Hispanic or Latino,White,Female,<25,57.878,Loan originated
1,455000.0,49,625000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,91.6,Application denied
1,765000.0,30%-<36%,895000.0,472.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,355000.0,48,365000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,765000.0,49,1525000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.164,Loan originated
1,945000.0,37,1175000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,47,785000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,45,405000.0,58.0,1,Hispanic or Latino,White,Female,35-44,52.736,Loan originated
1,525000.0,48,705000.0,128.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,44,555000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,42,245000.0,49.0,1,Not Hispanic or Latino,White,Male,55-64,41.667,Loan originated
1,205000.0,30%-<36%,635000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,31.75,Loan originated
1,865000.0,30%-<36%,1165000.0,747.0,1,Not Hispanic or Latino,White,Male,55-64,74.138,Loan originated
1,245000.0,20%-<30%,865000.0,158.0,1,Not Hispanic or Latino,White,Male,65-74,29.0,Loan originated
1,1005000.0,30%-<36%,1205000.0,324.0,1,Not Hispanic or Latino,White,Male,45-54,83.83,Loan originated
1,665000.0,20%-<30%,685000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,20%-<30%,905000.0,259.0,1,Not Hispanic or Latino,White,Female,25-34,55.8,Loan originated
1,595000.0,45,1345000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,20%-<30%,185000.0,84.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,815000.0,38,855000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,44,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,42,405000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,46,495000.0,197.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,49,755000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,47,765000.0,187.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,245000.0,30%-<36%,255000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,545000.0,30%-<36%,745000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.97,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,715000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,57.342,Loan originated
1,535000.0,46,635000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,295000.0,48,325000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,735000.0,30%-<36%,815000.0,448.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,645000.0,40,805000.0,156.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,505000.0,41,585000.0,141.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,405000.0,20%-<30%,425000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,30%-<36%,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,53.571,Loan originated
1,605000.0,48,645000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,46,465000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,305000.0,38,435000.0,96.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,47,785000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.698,Loan originated
1,275000.0,37,325000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.986,Loan originated
1,335000.0,40,485000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,545000.0,42,575000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,43,785000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,50%-60%,695000.0,97.0,1,Hispanic or Latino,White,Male,<25,70.0,Application denied
1,625000.0,44,775000.0,131.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,155000.0,20%-<30%,205000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,78.49,Loan originated
1,275000.0,30%-<36%,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1285000.0,483.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,525000.0,36,575000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,1125000.0,30%-<36%,1255000.0,404.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,555000.0,38,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,48,1155000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,985000.0,46,1305000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,165000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,40,1305000.0,261.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,495000.0,48,525000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,355000.0,30%-<36%,655000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.431,Loan originated
1,615000.0,49,645000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,845000.0,30%-<36%,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.0,Loan originated
1,655000.0,46,1535000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.345,Loan originated
1,665000.0,50%-60%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,41,925000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,82.811,Loan originated
1,85000.0,49,515000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,16.019,Loan originated
1,505000.0,43,1135000.0,479.0,1,Not Hispanic or Latino,White,Male,45-54,44.248,Loan originated
1,625000.0,48,655000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,39,955000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,43,355000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,75000.0,45,85000.0,63.0,1,Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,725000.0,37,805000.0,272.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,335000.0,47,355000.0,117.0,1,Hispanic or Latino,White,Male,25-34,93.8,Loan originated
1,685000.0,47,885000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,44,825000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,40,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,41,515000.0,132.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,39,355000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1005000.0,47,1655000.0,465.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.61,Loan originated
1,645000.0,49,805000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,815000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,465000.0,36,665000.0,178.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,385000.0,49,405000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,20%-<30%,815000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.321,Loan originated
1,375000.0,50%-60%,555000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,67.273,Application denied
1,105000.0,20%-<30%,325000.0,104.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,30.35,Loan originated
1,335000.0,39,665000.0,90.0,1,Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,415000.0,44,515000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,44,535000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,505000.0,20%-<30%,675000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,49,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,545000.0,46,845000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,64.497,Loan originated
1,935000.0,37,1455000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,64.14,Application denied
1,465000.0,48,715000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.419,Loan originated
1,765000.0,49,955000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.68,Loan originated
1,1075000.0,40,1435000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,365000.0,49,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Application denied
1,805000.0,50%-60%,1605000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,765000.0,47,955000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,36,1285000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,535000.0,49,685000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,77.358,Loan originated
1,625000.0,48,2105000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,29.62,Loan originated
1,565000.0,44,705000.0,195.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,46,365000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,84.561,Loan originated
1,645000.0,43,745000.0,163.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,565000.0,45,625000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,46,245000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,36,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,885000.0,30%-<36%,1105000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,46,665000.0,113.0,1,Hispanic or Latino,White,Male,25-34,72.008,Loan originated
1,865000.0,47,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,465000.0,42,585000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,41,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,72.041,Loan originated
1,825000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,43,425000.0,191.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,44,1005000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,585000.0,49,775000.0,252.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,435000.0,44,495000.0,259.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,87.001,Loan originated
1,315000.0,20%-<30%,345000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,865000.0,48,1075000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,245000.0,>60%,305000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,715000.0,<20%,915000.0,378.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.072,Loan originated
1,225000.0,44,295000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,37,715000.0,155.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,365000.0,38,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.019,Loan originated
1,745000.0,>60%,775000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Application denied
1,265000.0,30%-<36%,295000.0,92.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,425000.0,46,475000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.985,Loan originated
