loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,175000.0,43,425000.0,60.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.176,Loan originated
1,715000.0,30%-<36%,755000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.731,Loan originated
1,605000.0,44,765000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.711,Loan originated
1,1105000.0,46,1375000.0,374.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,40,805000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.0,Loan originated
1,175000.0,49,225000.0,39.0,1,Hispanic or Latino,White,Female,45-54,78.422,Loan originated
1,315000.0,44,385000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,41,955000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1135000.0,<20%,1415000.0,1564.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,30%-<36%,865000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,50%-60%,435000.0,171.0,1,Hispanic or Latino,White,Male,25-34,101.75,Loan originated
1,655000.0,38,875000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.8,Loan originated
1,335000.0,30%-<36%,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,665000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,625000.0,40,785000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,925000.0,30%-<36%,1035000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,645000.0,47,865000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,575000.0,40,615000.0,143.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,65000.0,30%-<36%,75000.0,54.0,1,Hispanic or Latino,White,Female,65-74,82.96,Loan originated
1,795000.0,48,995000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,48,725000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,20%-<30%,525000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,42,525000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,675000.0,14.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,485000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,805000.0,30%-<36%,1205000.0,432.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,855000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.932,Loan originated
1,705000.0,48,885000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.64,Loan originated
1,585000.0,44,725000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,48,585000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.556,Loan originated
1,465000.0,49,515000.0,103.0,1,Hispanic or Latino,White,Female,25-34,89.981,Loan originated
1,735000.0,<20%,985000.0,4626.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,215000.0,39,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,71.0,Loan originated
1,515000.0,<20%,645000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,42,405000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,43,625000.0,167.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,20%-<30%,715000.0,176.0,1,Hispanic or Latino,White,Male,25-34,57.92,Loan originated
1,625000.0,20%-<30%,775000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,42,665000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,785000.0,41,1055000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.685,Loan originated
1,365000.0,39,465000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,>60%,655000.0,49.0,1,Hispanic or Latino,White,Female,35-44,67.382,Application denied
1,445000.0,49,475000.0,88.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,505000.0,20%-<30%,895000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.617,Loan originated
1,195000.0,39,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,49.87,Loan originated
1,595000.0,42,755000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,79.21,Loan originated
1,595000.0,48,615000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,745000.0,50%-60%,935000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,49,735000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,15000.0,47,465000.0,103.0,1,Hispanic or Latino,White,Male,35-44,98.5,Loan originated
1,775000.0,44,855000.0,222.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,205000.0,30%-<36%,255000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,445000.0,43,695000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,64.281,Loan originated
1,505000.0,48,715000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,69.93,Loan originated
1,605000.0,45,645000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,49,385000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,195000.0,42,225000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,305000.0,46,385000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,455000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,54.499,Loan originated
1,525000.0,45,695000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.96,Loan originated
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,475000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,85.11,Application denied
1,355000.0,49,565000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,62.5,Loan originated
1,435000.0,44,455000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,99.23,Loan originated
1,995000.0,44,1325000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,48,845000.0,154.0,1,Hispanic or Latino,White,Female,45-54,59.097,Loan originated
1,295000.0,49,475000.0,125.0,1,Hispanic or Latino,White,Female,<25,61.702,Loan originated
1,355000.0,40,955000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,36.84,Loan originated
1,955000.0,>60%,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,405000.0,40,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,535000.0,41,675000.0,256.0,1,Not Hispanic or Latino,Asian,Female,<25,79.259,Loan originated
1,765000.0,49,815000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,94.59,Loan originated
1,255000.0,30%-<36%,315000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,46,785000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,485000.0,45,605000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,725000.0,20%-<30%,965000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,46,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,48,785000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.01,Loan originated
1,645000.0,45,805000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,44,555000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,103.182,Loan originated
1,905000.0,44,1155000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.255,Loan originated
1,325000.0,46,415000.0,70.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,325000.0,43,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,37.143,Loan originated
1,485000.0,47,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,85000.0,<20%,405000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,495000.0,49,595000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,84.153,Loan originated
1,725000.0,30%-<36%,905000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,48,855000.0,158.0,1,Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,375000.0,43,395000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,20%-<30%,175000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.0,Application denied
1,615000.0,41,645000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,48,445000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,785000.0,30%-<36%,1115000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,245000.0,30%-<36%,655000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,37.692,Loan originated
1,795000.0,30%-<36%,845000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,205000.0,36,525000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,38.21,Loan originated
1,1005000.0,40,1585000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.291,Loan originated
1,115000.0,30%-<36%,125000.0,56.0,1,Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,765000.0,48,1115000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,1085000.0,>60%,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,42,655000.0,148.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,41,485000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,47,785000.0,123.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,295000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,1095000.0,42,1155000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,94.87,Loan originated
1,295000.0,42,545000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.704,Loan originated
1,515000.0,37,545000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,36,655000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,34.615,Loan originated
1,545000.0,44,605000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,375000.0,20%-<30%,465000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,275000.0,44,425000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,375000.0,42,445000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,84.41,Loan originated
1,515000.0,42,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,485000.0,46,515000.0,128.0,1,Hispanic or Latino,White,Male,45-54,98.5,Application denied
1,425000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,40,545000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,54.073,Loan originated
1,925000.0,43,1025000.0,245.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,125000.0,40,455000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,27.778,Loan originated
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,795000.0,48,1035000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,76.715,Loan originated
1,445000.0,20%-<30%,555000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,48,395000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,46,185000.0,41.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1125000.0,44,1425000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.84,Loan originated
1,205000.0,38,585000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,34.188,Loan originated
1,355000.0,40,1035000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,34.563,Loan originated
1,735000.0,43,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,325000.0,48,345000.0,66.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,605000.0,45,645000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,865000.0,49,1305000.0,196.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.231,Loan originated
1,405000.0,42,415000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,46,505000.0,83.0,1,Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,705000.0,47,785000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,44,905000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,65.054,Loan originated
1,675000.0,30%-<36%,845000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,37,735000.0,176.0,1,Hispanic or Latino,White,Female,55-64,91.88,Loan originated
1,725000.0,49,855000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,175000.0,43,195000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,925000.0,30%-<36%,1155000.0,727.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,37,435000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,49,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,335000.0,>60%,355000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.8,Application denied
1,915000.0,43,995000.0,210.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,545000.0,50%-60%,1265000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,525000.0,<20%,665000.0,160.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,36,855000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,415000.0,40,525000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,37,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,65.217,Loan originated
1,535000.0,30%-<36%,965000.0,213.0,1,Not Hispanic or Latino,White,Female,45-54,55.0,Loan originated
1,425000.0,40,455000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,30%-<36%,445000.0,121.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,715000.0,36,885000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,715000.0,47,755000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,49,385000.0,163.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,515000.0,38,645000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,1095000.0,42,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,275000.0,39,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.769,Loan originated
1,205000.0,20%-<30%,725000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,27.586,Loan originated
1,675000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,43,1205000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,145000.0,38,155000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,275000.0,20%-<30%,365000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,925000.0,47,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,785000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,57.69,Loan originated
1,335000.0,30%-<36%,355000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,20%-<30%,385000.0,96.0,1,Hispanic or Latino,White,Female,65-74,39.47,Loan originated
1,955000.0,41,1505000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,63.12,Loan originated
1,515000.0,30%-<36%,685000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,125000.0,50%-60%,155000.0,291.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,675000.0,263.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,75.0,Loan originated
1,715000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,20%-<30%,685000.0,339.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,49,325000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,515000.0,30%-<36%,645000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,<20%,545000.0,7256.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,48,445000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,20%-<30%,245000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,77.759,Loan originated
1,495000.0,49,685000.0,89.0,1,Hispanic or Latino,White,Female,35-44,72.059,Loan originated
1,135000.0,49,775000.0,47.0,1,Hispanic or Latino,White,Female,25-34,17.386,Loan originated
1,315000.0,20%-<30%,485000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,63.918,Loan originated
1,1235000.0,49,1305000.0,405.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,49,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.261,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,575000.0,44,605000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,94.215,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,625000.0,30%-<36%,775000.0,211.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,49,845000.0,30.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,165000.0,48,335000.0,39.0,1,Not Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,515000.0,141.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,44,455000.0,56.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,85000.0,44,95000.0,50.0,1,Hispanic or Latino,White,Male,<25,96.74,Application denied
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,795000.0,20%-<30%,995000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,45,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
