loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,48,1175000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,65.517,Loan originated
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.91,Loan originated
1,515000.0,30%-<36%,915000.0,140.0,1,Hispanic or Latino,White,Male,35-44,56.04,Loan originated
1,415000.0,20%-<30%,565000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.566,Loan originated
1,625000.0,40,705000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,1015000.0,44,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,895000.0,37,1325000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,68.152,Loan originated
1,765000.0,38,955000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,45,555000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,195000.0,38,195000.0,86.0,1,Hispanic or Latino,White,Male,25-34,101.85,Loan originated
1,265000.0,46,275000.0,59.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,43,405000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,365000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,30%-<36%,555000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,835000.0,41,875000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,20%-<30%,425000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,245000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,38.889,Loan originated
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,44,365000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,47,865000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,335000.0,36,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,365000.0,43,385000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,115000.0,42,255000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,42.8,Loan originated
1,305000.0,30%-<36%,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,49,365000.0,71.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,225000.0,46,375000.0,48.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,345000.0,40,455000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.556,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,44,565000.0,177.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,48,395000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,49,795000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.671,Loan originated
1,585000.0,50%-60%,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,785000.0,47,875000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,49,465000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,44,1075000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,195000.0,30%-<36%,385000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,50.785,Loan originated
1,925000.0,43,1155000.0,280.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,48,975000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,205000.0,30%-<36%,595000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,33.898,Loan originated
1,565000.0,30%-<36%,705000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,15000.0,48,455000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,355000.0,20%-<30%,495000.0,207.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.449,Loan originated
1,855000.0,40,1005000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,49,415000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.427,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,46,465000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,49,405000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,655000.0,47,685000.0,121.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,55000.0,20%-<30%,115000.0,85.0,1,Hispanic or Latino,White,Female,65-74,51.03,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,345000.0,45,505000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,565000.0,45,875000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,175000.0,41,225000.0,76.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,47,365000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,625000.0,47,775000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,505000.0,30%-<36%,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.02,Loan originated
1,295000.0,20%-<30%,375000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,49,755000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,355000.0,45,375000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,50%-60%,475000.0,95.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,435000.0,20%-<30%,695000.0,397.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.32,Loan originated
1,495000.0,49,575000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,42,365000.0,66.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.9,Loan originated
1,355000.0,20%-<30%,445000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,39,525000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,525000.0,48,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,265000.0,45,565000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.275,Loan originated
1,645000.0,20%-<30%,1295000.0,560.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,715000.0,20%-<30%,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,47,865000.0,360.0,1,Not Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,755000.0,49,795000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,20%-<30%,535000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,11.32,Loan originated
1,1005000.0,37,1445000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.205,Loan originated
1,565000.0,39,635000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,625000.0,49,1005000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.445,Loan originated
1,355000.0,30%-<36%,435000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,84.244,Loan originated
1,555000.0,20%-<30%,645000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,965000.0,39,1205000.0,369.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,42,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,585000.0,20%-<30%,775000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,30%-<36%,395000.0,124.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,30%-<36%,585000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,60.455,Loan originated
1,515000.0,48,645000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,485000.0,>60%,605000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,765000.0,40,855000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.994,Loan originated
1,385000.0,37,405000.0,92.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,505000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,45,565000.0,249.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,635000.0,43,655000.0,138.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,20%-<30%,405000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.98,Application denied
1,405000.0,44,415000.0,96.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,295000.0,20%-<30%,295000.0,199.0,1,Hispanic or Latino,White,Female,55-64,96.99,Application denied
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,315000.0,48,435000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.09,Loan originated
1,105000.0,44,515000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,19.61,Loan originated
1,825000.0,48,1105000.0,167.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,74.818,Loan originated
1,595000.0,42,625000.0,190.0,1,Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,305000.0,39,595000.0,92.0,1,Hispanic or Latino,White,Male,45-54,50.847,Loan originated
1,405000.0,45,505000.0,155.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Application denied
1,615000.0,45,645000.0,206.0,1,Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,48,615000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,264.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,425000.0,65.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,48,425000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,535000.0,47,665000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,895000.0,48,1045000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,435000.0,48,535000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,405000.0,20%-<30%,415000.0,217.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,49,765000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,71.242,Loan originated
1,325000.0,48,385000.0,83.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,505000.0,47,895000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,56.18,Loan originated
1,495000.0,44,515000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,185000.0,43,195000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,98.8,Loan originated
1,345000.0,20%-<30%,435000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,36,335000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,81.818,Loan originated
1,595000.0,38,625000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.88,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,315000.0,36,395000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,745000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,225000.0,49,245000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,45,255000.0,66.0,1,Hispanic or Latino,White,Female,35-44,84.314,Loan originated
1,905000.0,30%-<36%,945000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,455000.0,74.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,755000.0,46,1015000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.26,Loan originated
1,205000.0,37,555000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.403,Loan originated
1,685000.0,44,745000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,385000.0,20%-<30%,405000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,1035000.0,44,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,30%-<36%,475000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,70.213,Loan originated
1,295000.0,30%-<36%,395000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,455000.0,36,855000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.22,Loan originated
1,485000.0,36,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.34,Loan originated
1,455000.0,39,535000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,85000.0,49,95000.0,78.0,1,Hispanic or Latino,White,Female,65-74,90.54,Application denied
1,535000.0,42,805000.0,125.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,67.0,Loan originated
1,345000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,965000.0,30%-<36%,1215000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,585000.0,42,615000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,96.639,Loan originated
1,915000.0,46,1225000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,655000.0,38,725000.0,229.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,20%-<30%,455000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.44,Loan originated
1,665000.0,49,885000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,305000.0,20%-<30%,375000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,415000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,79.04,Loan originated
1,385000.0,49,785000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.914,Loan originated
1,765000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,72.316,Loan originated
1,335000.0,44,415000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,495000.0,42,625000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,47,1005000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,50%-60%,725000.0,186.0,1,Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,775000.0,40,965000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,20%-<30%,615000.0,165.0,1,Hispanic or Latino,White,Male,25-34,67.567,Loan originated
1,645000.0,48,865000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.42,Loan originated
1,425000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.406,Loan originated
1,765000.0,43,995000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,77.04,Loan originated
1,635000.0,48,675000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,425000.0,40,825000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.53,Loan originated
1,915000.0,44,1145000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,41,455000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,385000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.109,Loan originated
1,355000.0,49,375000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,38,415000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,105.0,Application denied
1,785000.0,50%-60%,925000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,1105000.0,20%-<30%,1295000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,355000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,20%-<30%,1145000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,615000.0,45,955000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,64.526,Loan originated
1,665000.0,44,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,905000.0,38,955000.0,273.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,655000.0,41,965000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.708,Loan originated
1,235000.0,30%-<36%,465000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,495000.0,20%-<30%,995000.0,221.0,1,Not Hispanic or Latino,White,Male,45-54,49.9,Loan originated
1,635000.0,49,1045000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,60.77,Loan originated
1,365000.0,49,455000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,44,885000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,20%-<30%,515000.0,88.0,1,Hispanic or Latino,White,Female,35-44,33.357,Loan originated
1,195000.0,49,435000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,44.7,Loan originated
1,895000.0,49,1045000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,255000.0,42,765000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.55,Loan originated
1,235000.0,44,295000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,485000.0,47,545000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,695000.0,40,1105000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,62.693,Loan originated
1,75000.0,30%-<36%,455000.0,54.0,1,Hispanic or Latino,White,Female,55-64,15.504,Loan originated
1,835000.0,20%-<30%,1535000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.248,Loan originated
1,405000.0,30%-<36%,435000.0,136.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,335000.0,46,445000.0,70.0,1,Hispanic or Latino,White,Male,<25,77.04,Loan originated
1,585000.0,30%-<36%,685000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.421,Application denied
