loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1105000.0,38,1305000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,735000.0,43,815000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,49,685000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,595000.0,47,635000.0,146.0,1,Hispanic or Latino,White,Male,35-44,92.913,Loan originated
1,145000.0,49,505000.0,37.0,1,Hispanic or Latino,White,Male,55-64,27.97,Loan originated
1,765000.0,46,965000.0,167.0,1,Hispanic or Latino,White,Male,35-44,80.891,Loan originated
1,225000.0,30%-<36%,245000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,47,435000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1075000.0,44,1505000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.524,Loan originated
1,395000.0,49,595000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,46,1105000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,41,1325000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1145000.0,42,1425000.0,413.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,39,895000.0,311.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,48,575000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,90.0,Loan originated
1,265000.0,30%-<36%,695000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,38.129,Loan originated
1,695000.0,39,925000.0,202.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,635000.0,47,795000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,47,885000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.216,Loan originated
1,725000.0,45,765000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,40,575000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,39,475000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,68.421,Loan originated
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,38,765000.0,187.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,35000.0,<20%,5000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,<25,2058.824,Application denied
1,335000.0,38,355000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,47,1175000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,37.0,Loan originated
1,665000.0,38,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,885000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.86,Loan originated
1,475000.0,49,485000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.395,Loan originated
1,445000.0,48,545000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,82.305,Loan originated
1,575000.0,41,925000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,62.162,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,30%-<36%,915000.0,260.0,1,Hispanic or Latino,White,Female,25-34,72.53,Loan originated
1,1045000.0,30%-<36%,1105000.0,388.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,41,575000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,935000.0,30%-<36%,1255000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,735000.0,49,925000.0,152.0,1,Hispanic or Latino,White,Female,35-44,79.0,Loan originated
1,645000.0,45,715000.0,173.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,825000.0,30%-<36%,1495000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,735000.0,46,815000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,605000.0,47,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,50%-60%,1025000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,58.54,Application denied
1,1145000.0,49,2325000.0,288.0,1,Not Hispanic or Latino,White,Female,55-64,49.13,Loan originated
1,485000.0,43,575000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,645000.0,46,1325000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,48.895,Loan originated
1,385000.0,44,405000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,775000.0,20%-<30%,1575000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,145000.0,49,215000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,65.116,Loan originated
1,755000.0,45,975000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.44,Loan originated
1,895000.0,49,945000.0,289.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,30%-<36%,295000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,495000.0,38,525000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,375000.0,49,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.764,Loan originated
1,465000.0,40,575000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.862,Loan originated
1,765000.0,46,855000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,89.412,Loan originated
1,455000.0,46,1475000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,30.51,Loan originated
1,555000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.6,Loan originated
1,725000.0,30%-<36%,765000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,735000.0,30%-<36%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,345000.0,50%-60%,405000.0,193.0,1,Hispanic or Latino,White,Male,55-64,83.75,Application denied
1,705000.0,43,905000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.899,Loan originated
1,725000.0,30%-<36%,905000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,38,705000.0,216.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,39,355000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,45,375000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1145000.0,37,1665000.0,317.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,1005000.0,45,1425000.0,404.0,1,Hispanic or Latino,White,Male,45-54,69.963,Loan originated
1,295000.0,45,365000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,865000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,83.163,Loan originated
1,235000.0,41,285000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,49,1125000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Loan originated
1,975000.0,43,1155000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,41,875000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,93.79,Loan originated
1,1685000.0,46,2105000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,47,785000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,89.936,Loan originated
1,575000.0,46,735000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,135000.0,41,785000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.52,Loan originated
1,905000.0,36,1005000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,45,715000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,86.62,Loan originated
1,565000.0,41,625000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,555000.0,30%-<36%,695000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,79.971,Loan originated
1,1025000.0,38,1365000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,705000.0,30%-<36%,905000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,985000.0,47,1225000.0,486.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,38,425000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,48,915000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,67.76,Loan originated
1,165000.0,36,205000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,47,595000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,475000.0,39,635000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,49,1145000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,66.715,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,515000.0,49,575000.0,108.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,745000.0,39,935000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,48,705000.0,110.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,645000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,30.888,Loan originated
1,1075000.0,30%-<36%,1175000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.481,Loan originated
1,615000.0,42,815000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,705000.0,45,885000.0,438.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,255000.0,48,265000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,<20%,705000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,49,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,585000.0,30%-<36%,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,36,1935000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.32,Loan originated
1,195000.0,39,205000.0,106.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,445000.0,37,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,74.96,Loan originated
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,305000.0,47,315000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,555000.0,49,2035000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,27.09,Loan originated
1,255000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,103.248,Loan originated
1,335000.0,38,375000.0,181.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,30%-<36%,875000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.606,Loan originated
1,575000.0,39,775000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.326,Loan originated
1,365000.0,49,2235000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.129,Loan originated
1,305000.0,30%-<36%,375000.0,149.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,545000.0,20%-<30%,685000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,47,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,50%-60%,105000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,365000.0,45,405000.0,132.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,455000.0,49,785000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,57.54,Loan originated
1,755000.0,43,1185000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,63.56,Loan originated
1,295000.0,30%-<36%,775000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.94,Loan originated
1,155000.0,>60%,155000.0,45.0,1,Hispanic or Latino,White,Female,55-64,101.15,Application denied
1,335000.0,36,1095000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,1105000.0,48,1385000.0,297.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,795000.0,43,995000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,39,885000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,48,845000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,44,775000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,525000.0,40,555000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,47,675000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,485000.0,<20%,645000.0,378.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,675000.0,30%-<36%,835000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,44,955000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,525000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,555000.0,20%-<30%,695000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,1255000.0,316.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1085000.0,30%-<36%,1505000.0,442.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,455000.0,45,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,765000.0,40,885000.0,392.0,1,Not Hispanic or Latino,White,Female,45-54,86.714,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,565000.0,49,705000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,>74,79.94,Loan originated
1,435000.0,48,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,30%-<36%,415000.0,115.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,525000.0,42,695000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,47,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.681,Loan originated
1,925000.0,41,1155000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.84,Loan originated
1,555000.0,20%-<30%,795000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.754,Loan originated
1,485000.0,36,815000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,1055000.0,30%-<36%,1175000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,315000.0,36,335000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,49,835000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,375000.0,43,465000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,48,725000.0,139.0,1,Hispanic or Latino,White,Female,25-34,89.45,Application denied
1,175000.0,49,675000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,25.893,Loan originated
1,505000.0,44,625000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,995000.0,47,1855000.0,298.0,1,Not Hispanic or Latino,White,Female,45-54,53.784,Loan originated
1,605000.0,49,755000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,1105000.0,48,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,45,555000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,665000.0,44,835000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,39,1525000.0,46.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,43,1025000.0,122.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.74,Loan originated
1,775000.0,50%-60%,915000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,595000.0,40,745000.0,135.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,42,525000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.67,Loan originated
1,425000.0,45,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,46,585000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,44,435000.0,108.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1125000.0,30%-<36%,1495000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,655000.0,37,865000.0,182.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,845000.0,41,945000.0,211.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,385000.0,48,415000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,1325000.0,46,1565000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,985000.0,48,1325000.0,434.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.08,Loan originated
1,125000.0,20%-<30%,365000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,565000.0,47,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,405000.0,39,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.667,Loan originated
1,305000.0,47,315000.0,101.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,555000.0,49,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,645000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.08,Loan originated
1,515000.0,39,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,315000.0,30%-<36%,335000.0,120.0,1,Hispanic or Latino,White,Female,35-44,94.776,Loan originated
1,515000.0,48,1065000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,48.113,Loan originated
