loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,>60%,475000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,45000.0,46,75000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,59.88,Application denied
1,875000.0,45,1255000.0,492.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,445000.0,49,565000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,45,1025000.0,256.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,30%-<36%,815000.0,265.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,405000.0,49,1305000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.0,Loan originated
1,565000.0,44,875000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,225000.0,42,235000.0,62.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,845000.0,44,1055000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,155000.0,48,555000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,28.0,Loan originated
1,615000.0,47,775000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,99.48,Loan originated
1,305000.0,49,445000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,68.182,Loan originated
1,365000.0,30%-<36%,455000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,42,865000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,49,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.61,Loan originated
1,935000.0,30%-<36%,1175000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,415000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,47,585000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,61.538,Loan originated
1,825000.0,39,1185000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1005000.0,42,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,89.049,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,665000.0,47,835000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,<20%,585000.0,558.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,47,1225000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.92,Loan originated
1,335000.0,30%-<36%,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,48,665000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1145000.0,45,1345000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,37,645000.0,134.0,1,Not Hispanic or Latino,Asian,Female,>74,46.071,Application denied
1,125000.0,41,315000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.683,Loan originated
1,285000.0,49,615000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.0,Loan originated
1,435000.0,30%-<36%,455000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,525000.0,49,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,545000.0,42,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,745000.0,37,1075000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,875000.0,42,1155000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.83,Application denied
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,46,485000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,20%-<30%,445000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,715000.0,49,835000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,30%-<36%,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.9,Loan originated
1,345000.0,49,365000.0,119.0,1,Hispanic or Latino,White,Male,35-44,98.33,Loan originated
1,845000.0,41,1065000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,<20%,735000.0,522.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,44,755000.0,144.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,42,555000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,49,635000.0,136.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.503,Loan originated
1,765000.0,40,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,42,425000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,655000.0,48,685000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,625000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,37,325000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,39.21,Loan originated
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,48,895000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,605000.0,44,935000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,785000.0,44,875000.0,152.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,30%-<36%,625000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,495000.0,91.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,895000.0,46,945000.0,273.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,25000.0,50%-60%,105000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,24.27,Loan originated
1,445000.0,46,555000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,40,325000.0,85.0,1,Hispanic or Latino,White,Male,25-34,104.0,Loan originated
1,155000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.03,Loan originated
1,955000.0,42,1265000.0,391.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,725000.0,43,755000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,715000.0,47,795000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,85000.0,30%-<36%,325000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,26.56,Loan originated
1,535000.0,30%-<36%,825000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.634,Loan originated
1,765000.0,45,1345000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,56.824,Loan originated
1,725000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1065000.0,38,1325000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.18,Loan originated
1,705000.0,47,875000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,595000.0,48,625000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,475000.0,43,595000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,855000.0,44,1345000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.2,Loan originated
1,555000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.602,Loan originated
1,145000.0,20%-<30%,165000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,20%-<30%,555000.0,459.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,43,865000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,39,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,43,605000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,70.333,Loan originated
1,485000.0,30%-<36%,535000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,495000.0,47,495000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Application denied
1,625000.0,30%-<36%,715000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,225000.0,42,495000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,102.592,Loan originated
1,635000.0,42,655000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,495000.0,40,555000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.91,Loan originated
1,595000.0,38,1325000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.0,Loan originated
1,305000.0,45,315000.0,68.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,725000.0,46,1295000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,55.98,Loan originated
1,235000.0,30%-<36%,435000.0,72.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,705000.0,44,785000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,89.85,Loan originated
1,765000.0,44,1015000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,75.891,Loan originated
1,805000.0,39,1005000.0,328.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,37,465000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,20%-<30%,735000.0,332.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,41,385000.0,56.0,1,Hispanic or Latino,White,Male,35-44,91.351,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,1025000.0,44,1365000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,455000.0,48,695000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,555000.0,20%-<30%,2375000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,23.158,Loan originated
1,425000.0,39,535000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,855000.0,49,895000.0,205.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,49,555000.0,95.0,1,Hispanic or Latino,White,Male,25-34,94.855,Loan originated
1,675000.0,40,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.024,Loan originated
1,565000.0,48,665000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,37,755000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,865000.0,42,1085000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,845000.0,44,1565000.0,309.0,1,Not Hispanic or Latino,White,Male,55-64,53.674,Loan originated
1,175000.0,20%-<30%,185000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,45,535000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,48,575000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,30%-<36%,475000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,375000.0,39,495000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,1145000.0,49,1205000.0,291.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,655000.0,44,775000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,285000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,405000.0,49,635000.0,107.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.49,Loan originated
1,635000.0,43,1015000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,62.376,Loan originated
1,425000.0,>60%,465000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,935000.0,30%-<36%,1175000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,95000.0,44,435000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.705,Loan originated
1,925000.0,48,1425000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,765000.0,46,1025000.0,210.0,1,Hispanic or Latino,White,Female,45-54,74.732,Loan originated
1,805000.0,39,3505000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.857,Loan originated
1,745000.0,44,785000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,39,805000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1075000.0,40,1725000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,62.2,Loan originated
1,255000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.88,Application denied
1,525000.0,45,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,20%-<30%,615000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,45,965000.0,214.0,1,Not Hispanic or Latino,White,Female,25-34,79.849,Loan originated
1,485000.0,45,545000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,38,525000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,495000.0,20%-<30%,625000.0,269.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,195000.0,44,335000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,58.71,Loan originated
1,515000.0,43,665000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,77.273,Loan originated
1,725000.0,39,1045000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.361,Loan originated
1,345000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,825000.0,30%-<36%,975000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,38,1415000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.9,Loan originated
1,675000.0,50%-60%,685000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,98.705,Application denied
1,235000.0,40,575000.0,86.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.31,Loan originated
1,785000.0,47,1385000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.79,Loan originated
1,245000.0,>60%,945000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,315000.0,38,355000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.732,Loan originated
1,395000.0,49,495000.0,84.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,465000.0,48,785000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.01,Loan originated
1,985000.0,20%-<30%,1415000.0,531.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,655000.0,30%-<36%,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,425000.0,48,455000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,45,825000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,92.683,Loan originated
1,675000.0,30%-<36%,855000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.824,Loan originated
1,1055000.0,36,1325000.0,261.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,36,565000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,28.713,Loan originated
1,235000.0,40,475000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,955000.0,49,1195000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1155000.0,42,1445000.0,272.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,41,655000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,72.519,Loan originated
1,425000.0,39,445000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,295000.0,20%-<30%,425000.0,176.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,475000.0,49,505000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,46,705000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,38,655000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,46,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,20%-<30%,925000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,46,805000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,49,465000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,47,525000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,36,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,435000.0,48,455000.0,114.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,665000.0,36,885000.0,182.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,565000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.79,Loan originated
1,425000.0,36,495000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,86.735,Loan originated
1,695000.0,49,875000.0,140.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,36,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,58.845,Loan originated
1,625000.0,41,905000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,69.444,Loan originated
1,645000.0,41,815000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,375000.0,30%-<36%,415000.0,400.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,44,625000.0,109.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,49,735000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,415000.0,46,515000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,48,1125000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,36,655000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,79.93,Loan originated
1,635000.0,38,845000.0,447.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1145000.0,43,1205000.0,269.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,385000.0,49,485000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,43,1905000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.316,Loan originated
1,365000.0,42,435000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,645000.0,40,815000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.3,Loan originated
1,605000.0,49,1425000.0,213.0,1,Not Hispanic or Latino,White,Male,>74,42.105,Loan originated
1,755000.0,45,805000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,94.37,Loan originated
