loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,485000.0,42,685000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1025000.0,47,1885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.521,Loan originated
1,335000.0,47,355000.0,73.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1195000.0,30%-<36%,1495000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1065000.0,>60%,1185000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,755000.0,30%-<36%,3405000.0,439.0,1,Not Hispanic or Latino,White,Male,65-74,22.06,Loan originated
1,725000.0,30%-<36%,915000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,20%-<30%,475000.0,317.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,695000.0,36,865000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,195000.0,30%-<36%,215000.0,74.0,1,Hispanic or Latino,White,Male,25-34,94.37,Application denied
1,715000.0,46,845000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,755000.0,47,785000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.949,Loan originated
1,285000.0,20%-<30%,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,58.091,Loan originated
1,515000.0,43,525000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.15,Loan originated
1,835000.0,48,1045000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,20%-<30%,1215000.0,546.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,30%-<36%,675000.0,186.0,1,Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,525000.0,45,875000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.771,Loan originated
1,545000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,102.65,Loan originated
1,555000.0,49,695000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,655000.0,48,1155000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.52,Loan originated
1,955000.0,30%-<36%,1855000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.351,Loan originated
1,455000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,375000.0,46,395000.0,88.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,495000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.76,Loan originated
1,385000.0,48,405000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,49,785000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.688,Loan originated
1,505000.0,30%-<36%,1985000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,25.23,Loan originated
1,365000.0,50%-60%,375000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,435000.0,47,1515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,28.78,Loan originated
1,965000.0,49,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.25,Application denied
1,855000.0,45,955000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,765000.0,49,935000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.98,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,565000.0,45,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,49,435000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,44.7,Loan originated
1,355000.0,20%-<30%,515000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.359,Loan originated
1,1145000.0,40,1325000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,86.679,Loan originated
1,765000.0,45,975000.0,234.0,1,Not Hispanic or Latino,White,Female,25-34,79.0,Loan originated
1,145000.0,<20%,175000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,505000.0,36,1015000.0,722.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.5,Loan originated
1,545000.0,49,575000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,46,755000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,89.231,Loan originated
1,485000.0,43,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,445000.0,70.0,1,Hispanic or Latino,White,Male,<25,77.04,Loan originated
1,125000.0,47,665000.0,42.0,1,Hispanic or Latino,White,Female,35-44,18.127,Loan originated
1,375000.0,20%-<30%,855000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.86,Loan originated
1,175000.0,30%-<36%,645000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,27.78,Loan originated
1,825000.0,42,1105000.0,489.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,375000.0,40,465000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,38,555000.0,353.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,805.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,43,425000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,56.471,Loan originated
1,385000.0,48,535000.0,82.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,415000.0,38,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.341,Loan originated
1,405000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,715000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,94.667,Loan originated
1,635000.0,45,615000.0,287.0,1,Hispanic or Latino,White,Female,35-44,104.77,Application denied
1,645000.0,45,805000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,36,425000.0,140.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,445000.0,42,635000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.664,Loan originated
1,205000.0,30%-<36%,495000.0,68.0,1,Hispanic or Latino,White,Female,>74,41.0,Loan originated
1,285000.0,39,725000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.001,Loan originated
1,675000.0,41,715000.0,182.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,965000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,745000.0,41,925000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,39,465000.0,127.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,535000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,79.409,Loan originated
1,905000.0,49,1595000.0,220.0,1,Hispanic or Latino,White,Male,25-34,56.32,Loan originated
1,515000.0,37,575000.0,131.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,347.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,49,1925000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,27.792,Loan originated
1,745000.0,45,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,375000.0,42,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.25,Loan originated
1,935000.0,37,1455000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,64.14,Application denied
1,195000.0,49,215000.0,50.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,355000.0,43,395000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,46,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.994,Loan originated
1,425000.0,47,615000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,545000.0,49,685000.0,195.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,40,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,20%-<30%,475000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,40,585000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,985000.0,43,1365000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,72.169,Loan originated
1,605000.0,20%-<30%,635000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,255000.0,<20%,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,>74,50.0,Application denied
1,405000.0,43,445000.0,103.0,1,Hispanic or Latino,White,Male,55-64,90.562,Loan originated
1,465000.0,40,785000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,45,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,185000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,White,Male,>74,19.33,Application denied
1,575000.0,50%-60%,575000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,99.53,Application denied
1,535000.0,38,605000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.84,Loan originated
1,415000.0,30%-<36%,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1505000.0,321.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,495000.0,30%-<36%,515000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,43,665000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1025000.0,42,1275000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1055000.0,41,1405000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,44,375000.0,92.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,30%-<36%,1205000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,1005000.0,48,1585000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.29,Loan originated
1,725000.0,44,765000.0,209.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,445000.0,106.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,41,575000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,47,415000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,1125000.0,40,1405000.0,328.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,50%-60%,605000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,635000.0,45,795000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,605000.0,20%-<30%,1405000.0,1171.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.898,Loan originated
1,265000.0,47,565000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,46.903,Loan originated
1,765000.0,47,975000.0,225.0,1,Hispanic or Latino,White,Female,35-44,78.564,Loan originated
1,415000.0,49,545000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.407,Loan originated
1,895000.0,20%-<30%,1345000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,66.543,Loan originated
1,45000.0,48,125000.0,109.0,1,Hispanic or Latino,White,Male,35-44,34.66,Loan originated
1,615000.0,50%-60%,835000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,73.653,Loan originated
1,475000.0,41,525000.0,117.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,305000.0,30%-<36%,575000.0,103.0,1,Hispanic or Latino,White,Female,35-44,52.391,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,36,565000.0,210.0,1,Not Hispanic or Latino,White,Female,65-74,64.587,Loan originated
1,235000.0,49,245000.0,78.0,1,Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,765000.0,>60%,2305000.0,194.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,33.043,Application denied
1,705000.0,43,745000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,20%-<30%,685000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,56.2,Loan originated
1,335000.0,20%-<30%,425000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,885000.0,30%-<36%,1185000.0,330.0,1,Not Hispanic or Latino,White,Female,55-64,74.662,Loan originated
1,325000.0,44,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,305000.0,<20%,1205000.0,375.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.614,Loan originated
1,305000.0,39,385000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,885000.0,50%-60%,1185000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,205000.0,<20%,255000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,46,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,>60%,345000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.0,Application denied
1,715000.0,30%-<36%,895000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.86,Loan originated
1,295000.0,49,345000.0,76.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,104.68,Loan originated
1,625000.0,>60%,775000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,465000.0,48,715000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,65.263,Application denied
1,595000.0,<20%,745000.0,484.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,575000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,525000.0,42,875000.0,136.0,1,Not Hispanic or Latino,Asian,Male,>74,60.0,Loan originated
1,495000.0,49,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,1035000.0,40,1295000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,245000.0,30%-<36%,475000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,50.71,Loan originated
1,665000.0,46,735000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,215000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,355000.0,20%-<30%,755000.0,175.0,1,Not Hispanic or Latino,White,Female,65-74,46.725,Loan originated
1,485000.0,39,605000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,43,575000.0,139.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,205000.0,20%-<30%,375000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,635000.0,20%-<30%,665000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,485000.0,49,515000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,94.68,Loan originated
1,95000.0,20%-<30%,105000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,91.74,Loan originated
1,995000.0,44,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,50%-60%,415000.0,93.0,1,Hispanic or Latino,White,Female,25-34,96.286,Application denied
1,355000.0,38,395000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,49,905000.0,153.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,30%-<36%,2185000.0,459.0,1,Not Hispanic or Latino,White,Male,35-44,44.603,Loan originated
1,655000.0,44,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,665000.0,<20%,885000.0,668.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,38,905000.0,153.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.89,Loan originated
1,435000.0,37,455000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,46,545000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,425000.0,30%-<36%,535000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,42,475000.0,154.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,30%-<36%,305000.0,46.0,1,Not Hispanic or Latino,White,Female,45-54,102.2,Application denied
1,945000.0,47,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,>60%,715000.0,195.0,1,Hispanic or Latino,White,Male,25-34,90.634,Application denied
1,545000.0,49,605000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,595000.0,49,855000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,39,645000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,295000.0,49,495000.0,73.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.204,Loan originated
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,595000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.257,Loan originated
1,255000.0,30%-<36%,855000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,245000.0,49,275000.0,89.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,43,1105000.0,1400.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,47,755000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,985000.0,50%-60%,995000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.798,Application denied
1,445000.0,47,555000.0,92.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,30%-<36%,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,495000.0,45,615000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,45,765000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1095000.0,30%-<36%,1365000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,535000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,365000.0,38,385000.0,96.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,37,505000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,515000.0,20%-<30%,855000.0,372.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Application denied
1,345000.0,20%-<30%,695000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,49.922,Loan originated
1,615000.0,43,655000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.75,Loan originated
1,675000.0,30%-<36%,715000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,46,335000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,36,585000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,135000.0,20%-<30%,235000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,1015000.0,44,1265000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.89,Loan originated
