loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,36,405000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,325000.0,50%-60%,355000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Application denied
1,905000.0,39,1125000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,535000.0,93.0,1,Hispanic or Latino,White,Male,<25,82.72,Loan originated
1,135000.0,<20%,425000.0,109.0,1,Hispanic or Latino,White,Male,35-44,33.0,Loan originated
1,355000.0,46,395000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,745000.0,50%-60%,935000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,50%-60%,695000.0,92.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.159,Loan originated
1,305000.0,20%-<30%,375000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,36,935000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,42,945000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,74.973,Loan originated
1,285000.0,38,295000.0,68.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,865000.0,30%-<36%,1365000.0,567.0,1,Not Hispanic or Latino,White,Male,45-54,63.235,Loan originated
1,455000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,52.326,Loan originated
1,635000.0,47,745000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,575000.0,38,675000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,665000.0,43,825000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,37,695000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.55,Loan originated
1,765000.0,30%-<36%,855000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,89.388,Loan originated
1,165000.0,39,785000.0,127.0,1,Hispanic or Latino,White,Male,25-34,20.641,Loan originated
1,625000.0,49,735000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,325000.0,37,725000.0,107.0,1,Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,295000.0,46,365000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,46,1165000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,25.862,Loan originated
1,455000.0,30%-<36%,1615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,28.125,Loan originated
1,525000.0,39,575000.0,186.0,1,Hispanic or Latino,White,Female,25-34,91.02,Loan originated
1,205000.0,44,1395000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,14.287,Loan originated
1,455000.0,43,845000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.35,Loan originated
1,95000.0,44,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,73.48,Application denied
1,275000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1035000.0,46,1215000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,<20%,565000.0,1481.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,39,685000.0,167.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,48,475000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,91.579,Loan originated
1,515000.0,49,575000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,49,735000.0,146.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,49,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,605000.0,38,1025000.0,221.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,58.537,Loan originated
1,45000.0,20%-<30%,65000.0,53.0,1,Not Hispanic or Latino,White,Male,>74,69.23,Loan originated
1,825000.0,37,1035000.0,377.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,41,905000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,375000.0,42,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,51.591,Loan originated
1,505000.0,30%-<36%,2335000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.386,Loan originated
1,255000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,505000.0,>60%,855000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,58.56,Application denied
1,275000.0,45,625000.0,78.0,1,Hispanic or Latino,White,Female,25-34,46.0,Loan originated
1,385000.0,45,555000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.53,Loan originated
1,505000.0,43,515000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,645000.0,50%-60%,835000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,76.976,Application denied
1,25000.0,42,595000.0,164.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,475000.0,20%-<30%,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,975000.0,30%-<36%,2185000.0,459.0,1,Not Hispanic or Latino,White,Male,35-44,44.603,Loan originated
1,385000.0,40,425000.0,108.0,1,Hispanic or Latino,White,Female,35-44,92.74,Loan originated
1,95000.0,20%-<30%,265000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.615,Loan originated
1,685000.0,43,755000.0,221.0,1,Hispanic or Latino,White,Female,25-34,90.909,Loan originated
1,505000.0,20%-<30%,965000.0,354.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.024,Loan originated
1,295000.0,30%-<36%,365000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,30%-<36%,445000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,25000.0,43,325000.0,18.0,1,Not Hispanic or Latino,White,Female,45-54,103.969,Application denied
1,405000.0,49,425000.0,65.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,335000.0,49,355000.0,71.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,39,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,555000.0,42,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,104.0,Loan originated
1,765000.0,45,955000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,36,575000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.36,Loan originated
1,495000.0,49,515000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,41,675000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,40.299,Loan originated
1,445000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,665000.0,38,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,30%-<36%,635000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.986,Loan originated
1,525000.0,48,665000.0,108.0,1,Hispanic or Latino,White,Male,25-34,78.788,Loan originated
1,415000.0,46,425000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.395,Application denied
1,395000.0,41,445000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,645000.0,49,675000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,49,735000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,75000.0,20%-<30%,175000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,45.3,Loan originated
1,1045000.0,30%-<36%,1305000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,39,945000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.746,Loan originated
1,695000.0,30%-<36%,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,46,885000.0,216.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,675000.0,48,715000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,64.018,Loan originated
1,385000.0,20%-<30%,455000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,355000.0,49,545000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.0,Loan originated
1,55000.0,<20%,455000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,12.0,Loan originated
1,415000.0,<20%,515000.0,384.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Application denied
1,695000.0,42,745000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.243,Loan originated
1,725000.0,44,1125000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.3,Loan originated
1,245000.0,20%-<30%,505000.0,108.0,1,Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,345000.0,30%-<36%,425000.0,176.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,575000.0,42,635000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,655000.0,49,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,235000.0,>60%,295000.0,27.0,1,Hispanic or Latino,White,Female,>74,78.6,Application denied
1,1095000.0,42,1165000.0,304.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,47,955000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,425000.0,49,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.248,Loan originated
1,375000.0,37,475000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,47,1575000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.7,Loan originated
1,405000.0,41,505000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,103.0,Loan originated
1,1145000.0,49,1225000.0,310.0,1,Not Hispanic or Latino,White,Male,45-54,93.755,Loan originated
1,275000.0,30%-<36%,625000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,43.91,Loan originated
1,255000.0,47,1155000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,21.74,Loan originated
1,1005000.0,40,1255000.0,322.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,47,445000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,43,535000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,49,695000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,71.68,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,315000.0,20%-<30%,535000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,545000.0,30%-<36%,645000.0,224.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,765000.0,45,895000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,845000.0,49,1125000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,35000.0,39,605000.0,172.0,1,Hispanic or Latino,White,Male,<25,101.588,Loan originated
1,195000.0,46,295000.0,71.0,1,Hispanic or Latino,White,Female,35-44,65.81,Application denied
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,395000.0,41,415000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,605000.0,49,825000.0,129.0,1,Not Hispanic or Latino,Asian,Male,<25,73.17,Loan originated
1,755000.0,30%-<36%,945000.0,365.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,935000.0,30%-<36%,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,455000.0,41,505000.0,125.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,465000.0,49,665000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,69.925,Loan originated
1,605000.0,49,1425000.0,213.0,1,Not Hispanic or Latino,White,Male,>74,42.105,Loan originated
1,215000.0,20%-<30%,265000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,44,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,>60%,655000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,89.92,Application denied
1,465000.0,43,965000.0,162.0,1,Hispanic or Latino,White,Male,35-44,47.917,Loan originated
1,765000.0,20%-<30%,1265000.0,469.0,1,Not Hispanic or Latino,White,Male,45-54,61.0,Loan originated
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,20%-<30%,615000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,59.416,Loan originated
1,335000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,>60%,505000.0,15.0,1,Not Hispanic or Latino,White,Male,45-54,88.0,Application denied
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,595000.0,40,1005000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,59.04,Loan originated
1,105000.0,36,145000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,74.2,Loan originated
1,525000.0,36,655000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,295000.0,20%-<30%,735000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,39.726,Loan originated
1,735000.0,42,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,45,645000.0,97.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,425000.0,37,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,755000.0,45,975000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.44,Loan originated
1,235000.0,>60%,315000.0,31.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Application denied
1,155000.0,49,595000.0,52.0,1,Not Hispanic or Latino,White,Male,>74,25.126,Loan originated
1,505000.0,30%-<36%,855000.0,203.0,1,Hispanic or Latino,White,Male,35-44,59.647,Loan originated
1,765000.0,43,815000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.049,Loan originated
1,815000.0,46,855000.0,183.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,47,605000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,61.0,Loan originated
1,235000.0,<20%,485000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,47.917,Loan originated
1,525000.0,48,735000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,72.56,Loan originated
1,715000.0,39,785000.0,207.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,395000.0,20%-<30%,525000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.87,Loan originated
1,555000.0,20%-<30%,695000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1025000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,855000.0,43,955000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,465000.0,48,485000.0,166.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.6,Loan originated
1,515000.0,40,525000.0,141.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,37,675000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,45,405000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,93.853,Loan originated
1,265000.0,30%-<36%,665000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,39.577,Loan originated
1,15000.0,20%-<30%,385000.0,101.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,49,505000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,69.882,Loan originated
1,85000.0,20%-<30%,685000.0,86.0,1,Hispanic or Latino,White,Male,65-74,13.037,Loan originated
1,765000.0,42,855000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,40,655000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,475000.0,42,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.952,Loan originated
1,225000.0,41,255000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,92.0,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,46,595000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,45.378,Loan originated
1,275000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,49,695000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,37,325000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,95000.0,41,115000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,855000.0,36,905000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,745000.0,45,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,355000.0,41,365000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,965000.0,42,1205000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,47,395000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
1,455000.0,30%-<36%,915000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,385000.0,38,785000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.045,Application denied
1,855000.0,44,1345000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.2,Loan originated
1,335000.0,36,395000.0,140.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,665000.0,>60%,695000.0,140.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Application denied
1,665000.0,<20%,665000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,235000.0,30%-<36%,425000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,55.86,Loan originated
1,525000.0,49,555000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,195000.0,40,205000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1095000.0,20%-<30%,1365000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,41,305000.0,66.0,1,Hispanic or Latino,White,Male,55-64,73.333,Loan originated
1,715000.0,30%-<36%,735000.0,224.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,645000.0,48,815000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,78.65,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,395000.0,45,845000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.809,Loan originated
1,325000.0,20%-<30%,415000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,645000.0,>60%,685000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.301,Application denied
1,345000.0,<20%,595000.0,293.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.0,Loan originated
1,575000.0,42,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,405000.0,44,445000.0,121.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,195000.0,44,395000.0,63.0,1,Hispanic or Latino,White,Female,35-44,48.718,Application denied
1,335000.0,47,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
