loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,42,545000.0,132.0,1,Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,745000.0,38,1155000.0,490.0,1,Not Hispanic or Latino,White,Male,25-34,89.605,Loan originated
1,365000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,765000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.06,Loan originated
1,205000.0,20%-<30%,695000.0,180.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,28.777,Loan originated
1,375000.0,49,395000.0,81.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,45,595000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,535000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,41,535000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,20%-<30%,665000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,42,2505000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,32.0,Loan originated
1,615000.0,40,655000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,725000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.49,Application denied
1,525000.0,45,655000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,545000.0,30%-<36%,735000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,45,225000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,39,625000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Application denied
1,185000.0,30%-<36%,225000.0,59.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,47,505000.0,82.0,1,Hispanic or Latino,White,Female,35-44,87.16,Loan originated
1,735000.0,43,915000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,48,775000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,48,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,435000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,455000.0,46,505000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,20%-<30%,875000.0,227.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,485000.0,37,615000.0,711.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,43,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.778,Loan originated
1,545000.0,46,675000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,36,525000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,825000.0,699.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,255000.0,30%-<36%,265000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,94.906,Loan originated
1,685000.0,30%-<36%,865000.0,219.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.95,Loan originated
1,375000.0,20%-<30%,395000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,45,555000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,37,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,955000.0,>60%,1905000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,455000.0,41,655000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,44,755000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.014,Loan originated
1,735000.0,41,955000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.99,Loan originated
1,965000.0,49,1215000.0,202.0,1,Hispanic or Latino,Asian,Male,45-54,79.88,Loan originated
1,595000.0,48,795000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,89.465,Loan originated
1,735000.0,38,825000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,445000.0,48,565000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,345000.0,48,425000.0,66.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,47,355000.0,93.0,1,Hispanic or Latino,White,Female,25-34,92.958,Loan originated
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,205000.0,20%-<30%,805000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,25.466,Loan originated
1,195000.0,47,255000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,335000.0,45,415000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,38,505000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.586,Loan originated
1,285000.0,44,485000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,58.763,Loan originated
1,575000.0,47,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,49,375000.0,82.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,565000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,49,725000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,79.753,Loan originated
1,425000.0,43,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,94.488,Loan originated
1,535000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,44,1225000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.0,Loan originated
1,585000.0,47,985000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.27,Loan originated
1,455000.0,47,485000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,595000.0,42,895000.0,155.0,1,Not Hispanic or Latino,Asian,Female,65-74,66.29,Loan originated
1,355000.0,30%-<36%,685000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.47,Loan originated
1,425000.0,20%-<30%,525000.0,181.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,325000.0,49,435000.0,89.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,565000.0,43,625000.0,153.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,47,445000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,42,835000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,505000.0,<20%,855000.0,1641.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.82,Loan originated
1,625000.0,49,775000.0,200.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1055000.0,38,3055000.0,522.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.426,Loan originated
1,195000.0,40,245000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,79.167,Loan originated
1,495000.0,50%-60%,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,315000.0,39,385000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,1015000.0,45,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,795000.0,41,885000.0,214.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,765000.0,30%-<36%,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.754,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,39,1175000.0,159.0,1,Hispanic or Latino,Asian,Female,55-64,21.233,Loan originated
1,465000.0,44,485000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,605000.0,49,845000.0,145.0,1,Hispanic or Latino,White,Male,45-54,71.243,Loan originated
1,765000.0,47,795000.0,197.0,1,Hispanic or Latino,White,Female,35-44,95.93,Loan originated
1,515000.0,20%-<30%,815000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.96,Loan originated
1,605000.0,37,1835000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.787,Loan originated
1,325000.0,44,365000.0,98.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,44,1055000.0,106.0,1,Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,925000.0,49,1325000.0,233.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,665000.0,37,705000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,49,1075000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,46,705000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,735000.0,38,975000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,115000.0,49,205000.0,40.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,103.0,Application denied
1,395000.0,45,425000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,93.38,Application denied
1,1055000.0,49,1335000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.947,Loan originated
1,875000.0,44,975000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.95,Loan originated
1,1085000.0,42,1355000.0,318.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,805000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,37,705000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.669,Loan originated
1,675000.0,45,705000.0,233.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,45,595000.0,90.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,115000.0,39,305000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.18,Loan originated
1,865000.0,30%-<36%,925000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.0,Loan originated
1,255000.0,49,455000.0,63.0,1,Hispanic or Latino,White,Female,55-64,55.53,Loan originated
1,465000.0,41,585000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,465000.0,75.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,735000.0,30%-<36%,925000.0,254.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,47,575000.0,153.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,425000.0,<20%,1125000.0,492.0,1,Not Hispanic or Latino,White,Female,35-44,38.048,Loan originated
1,945000.0,47,1185000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,165000.0,40,495000.0,255.0,1,Not Hispanic or Latino,Asian,Male,<25,33.0,Loan originated
1,375000.0,20%-<30%,625000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.677,Loan originated
1,365000.0,49,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,285000.0,49,625000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,46.613,Loan originated
1,1005000.0,47,1255000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,43,655000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.501,Loan originated
1,835000.0,44,1055000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.738,Loan originated
1,265000.0,46,355000.0,92.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,235000.0,30%-<36%,275000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,84.029,Loan originated
1,625000.0,30%-<36%,735000.0,254.0,1,Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,245000.0,45,485000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,425000.0,40,875000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.0,Loan originated
1,515000.0,47,575000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,305000.0,44,315000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,805000.0,30%-<36%,945000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,535000.0,<20%,685000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,77.941,Loan originated
1,115000.0,>60%,815000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,14.08,Application denied
1,495000.0,46,685000.0,97.0,1,Hispanic or Latino,White,Female,35-44,71.533,Loan originated
1,685000.0,40,745000.0,240.0,1,Hispanic or Latino,White,Female,25-34,92.41,Loan originated
1,1005000.0,49,1685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,215000.0,47,385000.0,55.0,1,Hispanic or Latino,White,Female,35-44,55.541,Application denied
1,515000.0,41,555000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,93.682,Loan originated
1,425000.0,50%-60%,535000.0,123.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,765000.0,42,825000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,285000.0,45,295000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,605000.0,20%-<30%,755000.0,298.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,40,1565000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.103,Loan originated
1,335000.0,47,415000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,46,615000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,43,805000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,525000.0,49,555000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,855000.0,41,905000.0,236.0,1,Hispanic or Latino,White,Male,25-34,94.89,Loan originated
1,705000.0,48,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.17,Loan originated
1,315000.0,49,415000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.904,Loan originated
1,425000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,885000.0,45,1105000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,955000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,68.586,Loan originated
1,425000.0,50%-60%,525000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1085000.0,39,1365000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,79.41,Loan originated
1,505000.0,49,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.74,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,755000.0,30%-<36%,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,155000.0,20%-<30%,175000.0,114.0,1,Hispanic or Latino,White,Male,45-54,90.24,Application denied
1,465000.0,49,495000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,365000.0,20%-<30%,365000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,100.127,Application denied
1,525000.0,42,745000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,765000.0,42,1245000.0,254.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.329,Loan originated
1,475000.0,40,495000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,50%-60%,745000.0,45.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.02,Application denied
1,445000.0,49,475000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,155000.0,20%-<30%,525000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,28.91,Loan originated
1,345000.0,37,775000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,44.805,Loan originated
1,205000.0,30%-<36%,445000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,45.455,Loan originated
1,335000.0,43,495000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,68.0,Application denied
1,965000.0,47,1205000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,47,455000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,49,685000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,77.358,Loan originated
1,665000.0,39,835000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,49,465000.0,68.0,1,Hispanic or Latino,White,Female,65-74,68.0,Loan originated
1,605000.0,46,635000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,49,495000.0,234.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,475000.0,48,495000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,695000.0,30%-<36%,735000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,41,415000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,385000.0,42,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,37,685000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,44,815000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,49,555000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,<20%,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,325000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,69.545,Loan originated
1,845000.0,47,2575000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,32.621,Loan originated
1,55000.0,41,95000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,665000.0,42,835000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,46,815000.0,327.0,1,Hispanic or Latino,White,Male,25-34,94.055,Loan originated
1,525000.0,48,555000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,605000.0,48,625000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,45,485000.0,82.0,1,Hispanic or Latino,White,Female,55-64,104.0,Loan originated
1,255000.0,40,755000.0,72.0,1,Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,285000.0,48,365000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,45,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,515000.0,47,645000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,275000.0,46,395000.0,78.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,515000.0,49,705000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,345000.0,44,435000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,765000.0,20%-<30%,1185000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,485000.0,49,655000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,73.846,Loan originated
1,335000.0,47,345000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,365000.0,44,435000.0,9.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,48,685000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
