loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,39,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.507,Loan originated
1,195000.0,46,205000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.66,Application denied
1,655000.0,41,875000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,285000.0,20%-<30%,295000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,445000.0,44,465000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,47,655000.0,7.0,1,Not Hispanic or Latino,Asian,Male,<25,64.62,Loan originated
1,715000.0,45,895000.0,162.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,855000.0,424.0,1,Not Hispanic or Latino,White,Male,35-44,70.85,Loan originated
1,185000.0,43,225000.0,54.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,48,775000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,39.0,Loan originated
1,405000.0,42,495000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.102,Loan originated
1,265000.0,41,315000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.623,Application denied
1,295000.0,30%-<36%,395000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,74.359,Loan originated
1,535000.0,47,625000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,46,715000.0,253.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,50%-60%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.6,Application denied
1,625000.0,44,785000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,285000.0,48,355000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,43,1295000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,82.008,Loan originated
1,465000.0,50%-60%,665000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.516,Loan originated
1,315000.0,50%-60%,405000.0,69.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,76.039,Application denied
1,515000.0,49,545000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,46,695000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,35.252,Loan originated
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,285000.0,42,415000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.494,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,245000.0,37,395000.0,70.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,61.88,Loan originated
1,1005000.0,41,1315000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,76.813,Loan originated
1,245000.0,43,275000.0,62.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,285000.0,37,305000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,715000.0,20%-<30%,1565000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,125000.0,50%-60%,135000.0,64.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,925000.0,44,1075000.0,239.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,585000.0,42,725000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,119.0,1,Hispanic or Latino,White,Female,35-44,89.817,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,655000.0,43,1455000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,46.25,Loan originated
1,665000.0,47,785000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,405000.0,47,435000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,1145000.0,39,1205000.0,330.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,41,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,39,345000.0,86.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,46,565000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,86.518,Loan originated
1,705000.0,43,945000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.468,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,45,705000.0,162.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,47,745000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,66.216,Loan originated
1,395000.0,20%-<30%,425000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,425000.0,48,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,655000.0,47,1035000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.391,Loan originated
1,345000.0,30%-<36%,645000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,53.125,Loan originated
1,345000.0,20%-<30%,455000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,575000.0,20%-<30%,715000.0,458.0,1,Not Hispanic or Latino,White,Male,25-34,79.704,Loan originated
1,665000.0,36,945000.0,244.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,695000.0,38,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,76.533,Loan originated
1,545000.0,50%-60%,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,275000.0,50%-60%,385000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,70.78,Loan originated
1,805000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,365000.0,30%-<36%,1015000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,35.538,Loan originated
1,325000.0,20%-<30%,405000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,40,655000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.701,Loan originated
1,295000.0,30%-<36%,365000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,49,1345000.0,86.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.746,Loan originated
1,385000.0,30%-<36%,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,45,255000.0,55.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,265000.0,<20%,415000.0,142.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,545000.0,36,565000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,445000.0,49,555000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,315000.0,49,395000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,45,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1055000.0,30%-<36%,2535000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.714,Loan originated
1,435000.0,20%-<30%,875000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,825000.0,49,875000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,49,455000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,84.505,Loan originated
1,475000.0,30%-<36%,595000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,49,685000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,385000.0,49,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,425000.0,50%-60%,505000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,255000.0,48,265000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,20%-<30%,515000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,205000.0,45,275000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,74.36,Loan originated
1,295000.0,30%-<36%,495000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,985000.0,37,1235000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,48,1595000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.926,Loan originated
1,705000.0,48,835000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,425000.0,46,575000.0,99.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,835000.0,48,885000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,20%-<30%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,805000.0,42,925000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,87.19,Loan originated
1,335000.0,43,675000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.971,Loan originated
1,475000.0,47,635000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,74.975,Loan originated
1,345000.0,48,535000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.151,Loan originated
1,535000.0,50%-60%,595000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,89.24,Loan originated
1,875000.0,48,3325000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,27.0,Loan originated
1,155000.0,43,165000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,1065000.0,37,1335000.0,332.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.4,Loan originated
1,435000.0,47,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,70.12,Loan originated
1,645000.0,40,715000.0,177.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,46,435000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,40,425000.0,77.0,1,Not Hispanic or Latino,White,Male,45-54,47.619,Loan originated
1,575000.0,44,825000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,435000.0,46,535000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,49,375000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,635000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,505000.0,20%-<30%,1095000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,395000.0,50%-60%,625000.0,82.0,1,Not Hispanic or Latino,White,Male,>74,62.903,Loan originated
1,475000.0,30%-<36%,595000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,45,225000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,50%-60%,555000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Application denied
1,385000.0,43,395000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,295000.0,20%-<30%,305000.0,135.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,165000.0,43,205000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,49,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.94,Loan originated
1,325000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,675000.0,46,845000.0,195.0,1,Hispanic or Latino,White,Male,25-34,79.998,Loan originated
1,555000.0,36,695000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,37,1305000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,45,815000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,93.704,Loan originated
1,565000.0,41,805000.0,222.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,265000.0,41,285000.0,69.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,40,695000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,48.641,Loan originated
1,345000.0,44,845000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,40.476,Loan originated
1,675000.0,46,1205000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,56.25,Loan originated
1,195000.0,30%-<36%,325000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,61.538,Loan originated
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,415000.0,49,455000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,46,705000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,175000.0,36,205000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,85.88,Application denied
1,665000.0,47,835000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,785000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,48,805000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1015000.0,42,1265000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.842,Loan originated
1,625000.0,40,785000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,39,1015000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,76.238,Loan originated
1,725000.0,30%-<36%,845000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,86.145,Loan originated
1,455000.0,46,575000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,48,875000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,48,575000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,42,435000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,81.4,Application denied
1,615000.0,37,725000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,49,765000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,48,325000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,38,415000.0,160.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,>60%,605000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,110.84,Application denied
1,695000.0,44,775000.0,172.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,41,1015000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,775000.0,307.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,1105000.0,20%-<30%,1225000.0,1034.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,49,915000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,48,675000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,47.761,Loan originated
1,755000.0,43,1055000.0,416.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.42,Loan originated
1,625000.0,40,1025000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.049,Loan originated
1,465000.0,37,615000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,450.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,95.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,46,965000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,595000.0,38,665000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,50%-60%,1305000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,28.46,Loan originated
1,395000.0,20%-<30%,495000.0,170.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,40,965000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,565000.0,47,595000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,49,515000.0,127.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,865000.0,45,915000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.63,Application denied
1,725000.0,37,905000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,43,415000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,835000.0,45,1045000.0,262.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,41,255000.0,76.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,47,695000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,205000.0,44,275000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,<20%,985000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,59.184,Loan originated
1,585000.0,50%-60%,625000.0,97.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,375000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,30%-<36%,715000.0,136.0,1,Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,585000.0,41,735000.0,242.0,1,Hispanic or Latino,White,Female,55-64,79.452,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,405000.0,49,505000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,43,585000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,325000.0,49,345000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,20%-<30%,865000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,545000.0,43,675000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,49,765000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,49,685000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.086,Loan originated
1,175000.0,30%-<36%,215000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,30%-<36%,1405000.0,381.0,1,Not Hispanic or Latino,White,Female,65-74,72.857,Loan originated
1,245000.0,49,295000.0,57.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,47,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.45,Application denied
