loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,105000.0,42,615000.0,60.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.367,Loan originated
1,635000.0,41,795000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,65000.0,>60%,165000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,37.5,Application denied
1,885000.0,49,1235000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.545,Loan originated
1,295000.0,47,375000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,79.73,Loan originated
1,155000.0,50%-60%,245000.0,80.0,1,Hispanic or Latino,White,Female,>74,65.83,Loan originated
1,485000.0,41,545000.0,140.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,875000.0,42,975000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,89.67,Loan originated
1,765000.0,41,835000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,265000.0,39,375000.0,75.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,325000.0,49,345000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,49,1045000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,60.77,Loan originated
1,365000.0,30%-<36%,455000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1095000.0,48,1155000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,525000.0,37,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,505000.0,111.0,1,Not Hispanic or Latino,Asian,Male,<25,73.705,Loan originated
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,595000.0,38,615000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,775000.0,36,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,49,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.709,Loan originated
1,545000.0,40,575000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,855000.0,372.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Application denied
1,455000.0,40,575000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,335000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,935000.0,40,1165000.0,281.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,595000.0,48,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1025000.0,44,1075000.0,464.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,46,695000.0,121.0,1,Hispanic or Latino,White,Female,35-44,60.8,Loan originated
1,425000.0,20%-<30%,525000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,345000.0,49,385000.0,88.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,40,665000.0,161.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,20%-<30%,755000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,685000.0,39,855000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,30%-<36%,855000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,47,835000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,63.86,Loan originated
1,915000.0,39,1305000.0,315.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,425000.0,41,525000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,905000.0,46,955000.0,210.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,125000.0,42,325000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,38.706,Loan originated
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,385000.0,40,725000.0,116.0,1,Not Hispanic or Latino,White,Female,<25,53.0,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,955000.0,36,1195000.0,271.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,605000.0,48,635000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,685000.0,42,865000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,41,1305000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,45,375000.0,68.0,1,Hispanic or Latino,White,Female,55-64,82.4,Loan originated
1,355000.0,44,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,51.852,Loan originated
1,65000.0,41,75000.0,189.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,315000.0,50%-60%,355000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,695000.0,47,865000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,49,715000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,96.9,Application denied
1,325000.0,41,365000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,665000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,805000.0,50%-60%,1475000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,54.23,Application denied
1,155000.0,20%-<30%,175000.0,114.0,1,Hispanic or Latino,White,Male,45-54,90.24,Application denied
1,115000.0,48,125000.0,56.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,40,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,72.82,Loan originated
1,945000.0,47,1395000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,1045000.0,40,1395000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,255000.0,39,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,62.5,Loan originated
1,465000.0,46,625000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,245000.0,44,315000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,385000.0,40,635000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,305000.0,41,415000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,30%-<36%,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,40,1055000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,57.14,Loan originated
1,155000.0,20%-<30%,305000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,235000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,555000.0,42,695000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,49,375000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,58.667,Loan originated
1,265000.0,46,275000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,105000.0,>60%,325000.0,39.0,1,Hispanic or Latino,White,Female,55-64,30.49,Application denied
1,855000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,30%-<36%,265000.0,35.0,1,Not Hispanic or Latino,White,Male,65-74,26.4,Loan originated
1,585000.0,44,725000.0,135.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,20%-<30%,1015000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,73.71,Loan originated
1,95000.0,44,125000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,73.48,Application denied
1,345000.0,39,435000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,39,805000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.0,Loan originated
1,885000.0,30%-<36%,985000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,705000.0,48,1215000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.766,Loan originated
1,735000.0,44,915000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,51.573,Loan originated
1,495000.0,47,515000.0,120.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,555000.0,38,735000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,75.51,Loan originated
1,485000.0,36,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,385000.0,49,485000.0,115.0,1,Hispanic or Latino,White,Female,45-54,81.0,Loan originated
1,305000.0,20%-<30%,885000.0,221.0,1,Hispanic or Latino,White,Male,55-64,34.2,Loan originated
1,455000.0,40,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,45,345000.0,76.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,215000.0,20%-<30%,235000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,93.62,Application denied
1,425000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,68.661,Loan originated
1,545000.0,37,725000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,39,915000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,475000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,41,535000.0,91.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.893,Loan originated
1,805000.0,44,1215000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.84,Loan originated
1,155000.0,30%-<36%,165000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,41,615000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,49,665000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,425000.0,44,535000.0,237.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,675000.0,20%-<30%,905000.0,288.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,49,345000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,285000.0,38,545000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,655000.0,49,1065000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,61.321,Loan originated
1,435000.0,47,535000.0,233.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,44,485000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.993,Loan originated
1,285000.0,20%-<30%,405000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,255000.0,20%-<30%,1175000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.28,Loan originated
1,185000.0,38,225000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,405000.0,47,485000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,50%-60%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.6,Application denied
1,855000.0,44,905000.0,256.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,655000.0,47,815000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,30%-<36%,255000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.55,Loan originated
1,465000.0,<20%,575000.0,466.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,565000.0,20%-<30%,675000.0,335.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,465000.0,42,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,45,525000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,38.095,Loan originated
1,755000.0,49,945000.0,165.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,645000.0,49,935000.0,140.0,1,Hispanic or Latino,Asian,Male,35-44,68.817,Application denied
1,455000.0,49,475000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,48,1005000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.666,Loan originated
1,845000.0,45,885000.0,166.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,975000.0,20%-<30%,1675000.0,602.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.209,Loan originated
1,325000.0,30%-<36%,435000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,485000.0,40,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,515000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,36,775000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,35.75,Loan originated
1,295000.0,39,365000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,845000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.38,Loan originated
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,415000.0,50%-60%,525000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1085000.0,43,1355000.0,267.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,30%-<36%,725000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,83.448,Loan originated
1,685000.0,37,715000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,515000.0,49,525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,765000.0,44,1755000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,43.59,Loan originated
1,545000.0,30%-<36%,575000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,925000.0,39,1155000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1065000.0,204.0,1,Hispanic or Latino,Asian,Male,45-54,71.403,Loan originated
1,555000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,995000.0,41,1515000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.225,Loan originated
1,445000.0,20%-<30%,555000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,37,655000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,242.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,40,535000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,62.54,Loan originated
1,585000.0,44,615000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,905000.0,30%-<36%,1185000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,445000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,275000.0,43,375000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,435000.0,44,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,96.468,Loan originated
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,525000.0,>60%,555000.0,84.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,635000.0,49,855000.0,261.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,695000.0,47,725000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,39,825000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,<20%,695000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,90.58,Loan originated
1,405000.0,40,635000.0,255.0,1,Hispanic or Latino,White,Male,55-64,63.1,Loan originated
1,945000.0,49,1545000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,60.999,Loan originated
1,205000.0,46,625000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,33.18,Loan originated
1,715000.0,37,1035000.0,328.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,795000.0,49,1645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.265,Loan originated
1,335000.0,49,345000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,715000.0,41,795000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,49,235000.0,39.0,1,Not Hispanic or Latino,White,Male,65-74,67.0,Loan originated
1,355000.0,40,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,49,435000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,385000.0,47,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,46,315000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,>60%,885000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,395000.0,43,1375000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.312,Loan originated
1,315000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,615000.0,49,655000.0,117.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,94.62,Loan originated
1,1085000.0,38,1355000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,855000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,<20%,855000.0,1641.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.82,Loan originated
1,615000.0,42,815000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,385000.0,44,405000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,295000.0,49,375000.0,86.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,70.526,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,1025000.0,49,1285000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,39,475000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,835000.0,40,1045000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,>60%,175000.0,0.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,355000.0,49,875000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,585000.0,50%-60%,585000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.84,Application denied
1,1005000.0,20%-<30%,1255000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,975000.0,37,1475000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,66.08,Loan originated
1,1095000.0,30%-<36%,1365000.0,359.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,20%-<30%,1185000.0,415.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,<20%,1325000.0,1046.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,865000.0,<20%,1235000.0,547.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,49,525000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
