loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,37,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,765000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,695000.0,37,875000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,495000.0,43,755000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.99999,Loan originated
1,325000.0,39,335000.0,81.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,115000.0,20%-<30%,225000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,435000.0,39,465000.0,244.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,38,1515000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.46,Application denied
1,315000.0,49,595000.0,110.0,1,Hispanic or Latino,White,Male,25-34,53.44,Loan originated
1,515000.0,48,535000.0,122.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,875000.0,30%-<36%,1095000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,295000.0,30%-<36%,305000.0,83.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,1065000.0,44,2265000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.903,Loan originated
1,665000.0,49,1155000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Loan originated
1,325000.0,44,525000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,61.759,Loan originated
1,375000.0,30%-<36%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.273,Loan originated
1,465000.0,49,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,575000.0,43,925000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.0,Loan originated
1,405000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.202,Loan originated
1,295000.0,40,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.22,Loan originated
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,755000.0,40,1135000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,66.08,Loan originated
1,345000.0,47,415000.0,92.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,735000.0,46,955000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,525000.0,181.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,975000.0,39,1225000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,<20%,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.898,Loan originated
1,775000.0,47,965000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,575000.0,298.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.286,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,355000.0,30%-<36%,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,42,615000.0,129.0,1,Hispanic or Latino,White,Female,35-44,103.9,Loan originated
1,415000.0,42,605000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,67.214,Loan originated
1,205000.0,<20%,405000.0,0.0,1,Hispanic or Latino,Asian,Male,<25,50.0,Application denied
1,915000.0,40,1145000.0,231.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,39,465000.0,55.0,1,Hispanic or Latino,White,Female,55-64,24.73,Loan originated
1,1045000.0,40,1305000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,30%-<36%,695000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.623,Loan originated
1,1095000.0,42,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.825,Loan originated
1,555000.0,46,695000.0,129.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,<20%,405000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,85000.0,20%-<30%,85000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,315000.0,43,535000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,36,545000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.32,Loan originated
1,235000.0,49,255000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,40,835000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,305000.0,47,965000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,30.992,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,48,825000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,91.973,Loan originated
1,585000.0,42,725000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,995000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.059,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,755000.0,30%-<36%,1135000.0,248.0,1,Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,215000.0,44,245000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,87.619,Loan originated
1,1025000.0,39,1285000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,79.77,Loan originated
1,745000.0,49,805000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,92.813,Loan originated
1,895000.0,46,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,45,725000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,93.0,Loan originated
1,245000.0,<20%,255000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,46,475000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,155000.0,163.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,395000.0,38,745000.0,106.0,1,Hispanic or Latino,White,Female,55-64,52.35,Loan originated
1,515000.0,30%-<36%,645000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,42,705000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,47,1185000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,695000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,40,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,755000.0,43,1015000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,475000.0,49,585000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,36,255000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,235000.0,48,245000.0,166.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,38,455000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,315000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,515000.0,49,545000.0,130.0,1,Hispanic or Latino,White,Female,45-54,93.578,Loan originated
1,325000.0,47,655000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,625000.0,49,1115000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,485000.0,36,695000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,335000.0,39,425000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,44,275000.0,43.0,1,Hispanic or Latino,White,Female,>74,66.67,Loan originated
1,265000.0,46,535000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,48.79,Loan originated
1,145000.0,49,495000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,28.57,Application denied
1,665000.0,49,745000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,625000.0,47,695000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,855000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,975000.0,30%-<36%,1225000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,36,815000.0,250.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,395000.0,48,645000.0,88.0,1,Hispanic or Latino,Asian,Female,45-54,61.419,Loan originated
1,745000.0,49,815000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,90.82,Loan originated
1,1135000.0,41,1675000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.665,Loan originated
1,665000.0,49,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,44,975000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1125000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,68.089,Loan originated
1,705000.0,49,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.088,Loan originated
1,595000.0,47,625000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,585000.0,38,615000.0,157.0,1,Not Hispanic or Latino,White,Female,>74,94.99,Loan originated
1,865000.0,44,985000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,345000.0,30%-<36%,435000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,42,955000.0,325.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,42,585000.0,156.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,50%-60%,1105000.0,150.0,1,Not Hispanic or Latino,White,Female,>74,63.636,Loan originated
1,525000.0,<20%,975000.0,440.0,1,Not Hispanic or Latino,Black or African American,Female,>74,53.846,Loan originated
1,625000.0,47,775000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,41,915000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,49,415000.0,50.0,1,Hispanic or Latino,White,Female,35-44,78.05,Application denied
1,445000.0,38,555000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,43,565000.0,125.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,<20%,735000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,165000.0,49,205000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,50%-60%,2605000.0,89.0,1,Not Hispanic or Latino,White,Male,65-74,21.16,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,115000.0,45,175000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Application denied
1,215000.0,49,265000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,83.0,Application denied
1,355000.0,49,485000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,73.958,Loan originated
1,225000.0,30%-<36%,255000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,465000.0,44,775000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.356,Loan originated
1,615000.0,49,725000.0,191.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,43,805000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,46,475000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,805000.0,30%-<36%,1685000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.39,Loan originated
1,435000.0,47,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.406,Loan originated
1,475000.0,49,605000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,78.334,Loan originated
1,645000.0,48,815000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,755000.0,45,935000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,345000.0,<20%,1605000.0,598.0,1,Not Hispanic or Latino,White,Female,55-64,21.25,Loan originated
1,765000.0,49,985000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.21,Loan originated
1,275000.0,42,385000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,71.242,Loan originated
1,405000.0,47,775000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,51.948,Loan originated
1,175000.0,49,195000.0,85.0,1,Hispanic or Latino,White,Female,45-54,89.63,Loan originated
1,485000.0,<20%,605000.0,150.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,755000.0,<20%,855000.0,478.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,49,435000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,325000.0,20%-<30%,405000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,45,765000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,93.084,Loan originated
1,545000.0,37,685000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,245000.0,20%-<30%,305000.0,165.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,30%-<36%,955000.0,107.0,1,Hispanic or Latino,Asian,Female,35-44,29.906,Loan originated
1,885000.0,20%-<30%,2775000.0,708.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.712,Loan originated
1,705000.0,36,1475000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.458,Loan originated
1,865000.0,47,1105000.0,302.0,1,Not Hispanic or Latino,White,Female,55-64,78.75,Loan originated
1,175000.0,20%-<30%,225000.0,60.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,405000.0,45,505000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,725000.0,20%-<30%,745000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,98.932,Loan originated
1,925000.0,42,1085000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,105000.0,44,515000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,19.61,Loan originated
1,155000.0,20%-<30%,785000.0,104.0,1,Hispanic or Latino,White,Male,<25,20.0,Loan originated
1,285000.0,20%-<30%,355000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,47,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,47,585000.0,299.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,425000.0,49,535000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,595000.0,46,815000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.546,Loan originated
1,655000.0,49,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,785000.0,290.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.96,Loan originated
1,705000.0,41,885000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.262,Loan originated
1,385000.0,46,1555000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Loan originated
1,535000.0,20%-<30%,625000.0,326.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,495000.0,40,825000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,435000.0,49,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,225000.0,20%-<30%,945000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,23.622,Loan originated
1,635000.0,48,885000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,71.751,Loan originated
1,745000.0,36,855000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,88.04,Loan originated
1,455000.0,30%-<36%,655000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,595000.0,37,785000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,40,515000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,42,755000.0,197.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,225000.0,50%-60%,425000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,53.901,Application denied
1,935000.0,46,1165000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,365000.0,37,495000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,>60%,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Application denied
1,565000.0,39,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.78,Loan originated
1,375000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,49,625000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,605000.0,42,975000.0,350.0,1,Not Hispanic or Latino,Asian,Female,55-64,61.85,Loan originated
1,705000.0,42,745000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,42,305000.0,55.0,1,Hispanic or Latino,White,Female,35-44,102.0,Loan originated
1,1065000.0,30%-<36%,1415000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,74.97,Loan originated
1,635000.0,44,675000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,305000.0,20%-<30%,505000.0,134.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,365000.0,48,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,495000.0,30%-<36%,515000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,255000.0,43,855000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,29.412,Loan originated
1,785000.0,48,915000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,225000.0,40,275000.0,75.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,<20%,855000.0,2400.0,1,Hispanic or Latino,Asian,Male,55-64,82.6,Loan originated
1,1145000.0,49,1645000.0,417.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,525000.0,39,555000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,49,255000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,855000.0,44,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,49,1105000.0,272.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.728,Loan originated
1,555000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,685000.0,20%-<30%,985000.0,569.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,365000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.118,Loan originated
1,245000.0,20%-<30%,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.783,Loan originated
1,765000.0,40,1105000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.64,Loan originated
