loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,49,835000.0,164.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,30%-<36%,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,42.58,Loan originated
1,205000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.0,Loan originated
1,485000.0,39,695000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,445000.0,43,455000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,49,475000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,615000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,39,955000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,39,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.52,Loan originated
1,505000.0,30%-<36%,635000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1015000.0,42,1265000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,47,845000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,30%-<36%,855000.0,218.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,>60%,685000.0,52.0,1,Hispanic or Latino,White,Male,45-54,56.204,Application denied
1,455000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,20%-<30%,3825000.0,383.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,13.072,Loan originated
1,745000.0,49,875000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,805000.0,41,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,385000.0,47,415000.0,150.0,1,Hispanic or Latino,White,Female,35-44,92.683,Loan originated
1,765000.0,45,965000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,79.435,Loan originated
1,725000.0,42,985000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,73.19,Loan originated
1,1005000.0,49,1855000.0,240.0,1,Not Hispanic or Latino,White,Female,>74,54.05,Application denied
1,305000.0,20%-<30%,335000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,695000.0,30%-<36%,875000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,47,625000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.178,Loan originated
1,655000.0,36,1105000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,59.091,Loan originated
1,455000.0,48,535000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,755000.0,44,1005000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,45,635000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,425000.0,44,525000.0,111.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,39,585000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,535000.0,46,1445000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.612,Loan originated
1,165000.0,43,195000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,625000.0,36,775000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,30%-<36%,985000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,59.184,Loan originated
1,785000.0,42,985000.0,405.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,565000.0,45,595000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,48,645000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.0,Loan originated
1,1095000.0,49,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,94.957,Loan originated
1,405000.0,38,455000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,39,885000.0,133.0,1,Hispanic or Latino,White,Male,25-34,43.182,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,535000.0,38,735000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,72.789,Loan originated
1,505000.0,40,565000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,695000.0,48,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,485000.0,44,605000.0,189.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,505000.0,40,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.631,Application denied
1,375000.0,36,395000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,225000.0,46,575000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,39.13,Loan originated
1,15000.0,43,325000.0,68.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,100.0,Loan originated
1,315000.0,44,325000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,20%-<30%,545000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,46,885000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,39,915000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,45,505000.0,155.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Application denied
1,235000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,45-54,43.911,Loan originated
1,535000.0,30%-<36%,665000.0,215.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,565000.0,43,715000.0,131.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,485000.0,46,495000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,96.994,Loan originated
1,575000.0,49,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,89.81,Loan originated
1,635000.0,42,655000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,335000.0,49,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,60.545,Loan originated
1,955000.0,42,1385000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.44,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,715000.0,41,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.258,Loan originated
1,425000.0,<20%,525000.0,585.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,415000.0,38,455000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,525000.0,49,555000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,44,515000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,385000.0,42,555000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,69.344,Loan originated
1,1115000.0,38,1395000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,39,385000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,325000.0,48,625000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,51.613,Loan originated
1,675000.0,46,905000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,315000.0,30%-<36%,395000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,47,655000.0,133.0,1,Hispanic or Latino,Asian,Female,35-44,84.956,Loan originated
1,265000.0,48,415000.0,56.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.578,Loan originated
1,405000.0,44,1295000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,30.94,Loan originated
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,45,615000.0,118.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,315000.0,44,345000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,30%-<36%,695000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,40.14,Loan originated
1,285000.0,30%-<36%,415000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,68.675,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,545000.0,44,685000.0,136.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,48,1525000.0,227.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,36,1665000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,205000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.978,Loan originated
1,385000.0,46,485000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,<20%,385000.0,471.0,1,Hispanic or Latino,White,Female,45-54,56.555,Loan originated
1,1235000.0,49,1955000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,63.308,Loan originated
1,215000.0,30%-<36%,395000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,53.16,Loan originated
1,655000.0,44,825000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,45,1405000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,785000.0,30%-<36%,1605000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.9,Loan originated
1,475000.0,47,495000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,49,405000.0,108.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,435000.0,40,565000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.176,Loan originated
1,225000.0,41,455000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,47.878,Application denied
1,625000.0,45,645000.0,152.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,595000.0,49,855000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,485000.0,44,855000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.471,Loan originated
1,455000.0,49,505000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,475000.0,40,495000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,44,1245000.0,322.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.4,Loan originated
1,165000.0,<20%,265000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.278,Loan originated
1,575000.0,42,735000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,78.78,Loan originated
1,955000.0,48,1655000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,57.576,Loan originated
1,415000.0,42,485000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,84.481,Application denied
1,95000.0,30%-<36%,285000.0,41.0,1,Hispanic or Latino,White,Female,55-64,32.143,Loan originated
1,315000.0,48,665000.0,85.0,1,Hispanic or Latino,White,Female,35-44,47.761,Loan originated
1,645000.0,40,805000.0,334.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,>60%,945000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,63.492,Application denied
1,175000.0,50%-60%,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,48,515000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,285000.0,43,415000.0,71.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,345000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,715000.0,30%-<36%,845000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,48,445000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,39,595000.0,126.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,44,455000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,43,435000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,88.0,Loan originated
1,385000.0,44,485000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,47,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,465000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,595000.0,49,625000.0,274.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,755000.0,45,795000.0,223.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,255000.0,102.0,1,Hispanic or Latino,White,Male,65-74,88.0,Loan originated
1,645000.0,44,765000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,83.66,Loan originated
1,1005000.0,49,1775000.0,366.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.0,Loan originated
1,585000.0,<20%,735000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,50%-60%,455000.0,79.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,445000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,39,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,57.073,Loan originated
1,765000.0,45,955000.0,353.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,47,305000.0,54.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,25000.0,37,645000.0,164.0,1,Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,605000.0,49,635000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,30%-<36%,345000.0,122.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,455000.0,39,585000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.89,Loan originated
1,445000.0,45,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1085000.0,42,1375000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.95,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,49,865000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,40,1525000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,24.868,Loan originated
1,385000.0,48,405000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,315000.0,30%-<36%,425000.0,99.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,75.0,Loan originated
1,435000.0,44,545000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,47,755000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,575000.0,30%-<36%,765000.0,325.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,37,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,475000.0,43,495000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,38,425000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,20%-<30%,945000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,595000.0,30%-<36%,1195000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,395000.0,>60%,435000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,675000.0,48,795000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,365000.0,46,385000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,48,725000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,385000.0,40,585000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,635000.0,48,675000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,42,625000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.65,Loan originated
1,985000.0,46,1755000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.286,Loan originated
1,565000.0,45,605000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.555,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,315000.0,48,345000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,92.647,Loan originated
1,415000.0,45,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,42,995000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,435000.0,37,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,285000.0,42,345000.0,70.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,605000.0,42,755000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,47,555000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,395000.0,41,555000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.324,Loan originated
1,275000.0,36,1275000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,22.0,Loan originated
1,325000.0,48,405000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,145000.0,20%-<30%,185000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,20%-<30%,185000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,49,505000.0,89.0,1,Hispanic or Latino,White,Male,25-34,84.5,Loan originated
1,335000.0,40,1085000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.939,Loan originated
1,735000.0,38,775000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,555000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,785000.0,44,1125000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.99,Loan originated
1,345000.0,20%-<30%,425000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,49,715000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,30%-<36%,685000.0,208.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,475000.0,36,585000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,44,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,1085000.0,376.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,755000.0,38,2195000.0,220.0,1,Not Hispanic or Latino,White,Female,>74,34.169,Loan originated
1,475000.0,30%-<36%,535000.0,148.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1335000.0,46,1415000.0,318.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,475000.0,42,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.952,Loan originated
1,565000.0,49,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,735000.0,41,775000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,49,1165000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
