loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,45,595000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,62.193,Loan originated
1,485000.0,49,555000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,86.84,Loan originated
1,345000.0,45,435000.0,90.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,305000.0,30%-<36%,375000.0,149.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,44,915000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,52.362,Loan originated
1,485000.0,43,505000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,45,565000.0,122.0,1,Hispanic or Latino,White,Male,25-34,104.007,Loan originated
1,645000.0,48,785000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,82.237,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,375000.0,30%-<36%,435000.0,316.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,485000.0,49,545000.0,119.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,43,965000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.667,Loan originated
1,305000.0,49,955000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,31.623,Loan originated
1,575000.0,20%-<30%,965000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,125000.0,48,425000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,29.825,Loan originated
1,865000.0,38,1095000.0,300.0,1,Hispanic or Latino,Asian,Male,35-44,79.03,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,115000.0,30%-<36%,195000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,375000.0,49,675000.0,114.0,1,Hispanic or Latino,White,Female,55-64,55.556,Loan originated
1,515000.0,20%-<30%,1265000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,40.72,Loan originated
1,615000.0,>60%,745000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.923,Loan originated
1,105000.0,20%-<30%,275000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.63,Loan originated
1,935000.0,39,1165000.0,398.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,42,705000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,45,495000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,47,825000.0,160.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,175000.0,48,475000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,36.84,Loan originated
1,565000.0,48,705000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,48,935000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,825000.0,30%-<36%,965000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,88.965,Loan originated
1,625000.0,47,775000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,44,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99,Loan originated
1,205000.0,48,355000.0,53.0,1,Not Hispanic or Latino,White,Male,45-54,57.343,Loan originated
1,265000.0,30%-<36%,305000.0,117.0,1,Hispanic or Latino,White,Female,45-54,88.33,Loan originated
1,375000.0,38,465000.0,121.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,44,535000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,44,945000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,73.6,Loan originated
1,905000.0,47,1585000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.747,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,725000.0,40,1345000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,53.73,Loan originated
1,385000.0,48,785000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.846,Loan originated
1,475000.0,42,725000.0,119.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.313,Loan originated
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,745000.0,49,795000.0,147.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,575000.0,45,815000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,69.99,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,47,875000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,305000.0,42,485000.0,73.0,1,Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,305000.0,38,385000.0,346.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,535000.0,46,595000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,495000.0,41,665000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,41,755000.0,278.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,41,545000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,44,505000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,995000.0,40,1225000.0,359.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,535000.0,49,755000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,545000.0,41,615000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,765000.0,43,895000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,215000.0,20%-<30%,525000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,<25,40.385,Loan originated
1,405000.0,48,605000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,66.667,Loan originated
1,815000.0,49,1085000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,275000.0,46,285000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,1005000.0,>60%,3005000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,33.33,Application denied
1,925000.0,43,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,1045000.0,20%-<30%,1305000.0,844.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,74.977,Loan originated
1,685000.0,45,865000.0,209.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,43,525000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,39,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,285000.0,44,365000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,50%-60%,445000.0,159.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,895000.0,36,1205000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,545000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,715000.0,219.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,43,465000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,421.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,49,515000.0,62.0,1,Hispanic or Latino,White,Male,55-64,50.98,Loan originated
1,445000.0,44,555000.0,144.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,41,455000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,43,585000.0,68.0,1,Hispanic or Latino,White,Male,<25,31.0,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,545000.0,48,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.0,Loan originated
1,695000.0,41,875000.0,245.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,<20%,975000.0,440.0,1,Not Hispanic or Latino,Black or African American,Female,>74,53.846,Loan originated
1,235000.0,43,335000.0,56.0,1,Hispanic or Latino,White,Female,55-64,69.697,Loan originated
1,305000.0,39,515000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,57.75,Loan originated
1,355000.0,45,595000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,58.72,Loan originated
1,605000.0,38,675000.0,397.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,47,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Application denied
1,765000.0,47,855000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,<20%,1155000.0,1324.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,615000.0,48,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,42,325000.0,147.0,1,Hispanic or Latino,White,Female,25-34,98.325,Loan originated
1,465000.0,41,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,445000.0,47,635000.0,95.0,1,Hispanic or Latino,White,Male,25-34,70.079,Loan originated
1,305000.0,49,445000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,155000.0,<20%,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.93,Application denied
1,175000.0,46,425000.0,49.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,935000.0,38,1175000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,49,415000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,45,595000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,74.718,Loan originated
1,335000.0,40,355000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,45,905000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.577,Loan originated
1,565000.0,41,635000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,945000.0,44,1055000.0,175.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,47,845000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,385000.0,47,395000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,20%-<30%,945000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,28.06,Loan originated
1,1145000.0,49,1505000.0,226.0,1,Hispanic or Latino,White,Male,45-54,77.0,Loan originated
1,615000.0,20%-<30%,765000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,44,755000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.97,Loan originated
1,405000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,365.657,Loan originated
1,285000.0,30%-<36%,285000.0,80.0,1,Hispanic or Latino,Asian,Male,25-34,101.43,Application denied
1,255000.0,49,655000.0,80.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,44,665000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,37,525000.0,123.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,245000.0,44,275000.0,64.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,565000.0,49,955000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.75,Loan originated
1,475000.0,43,485000.0,102.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,525000.0,36,665000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,46,625000.0,162.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,605000.0,30%-<36%,865000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,305000.0,30%-<36%,555000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,805000.0,48,895000.0,194.0,1,Not Hispanic or Latino,White,Male,<25,89.989,Loan originated
1,475000.0,50%-60%,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,385000.0,20%-<30%,405000.0,185.0,1,Hispanic or Latino,White,Male,55-64,99.999,Application denied
1,445000.0,20%-<30%,465000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,905000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,84.812,Loan originated
1,95000.0,44,95000.0,50.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,315000.0,39,485000.0,94.0,1,Hispanic or Latino,White,Female,55-64,64.33,Loan originated
1,1005000.0,43,1815000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.249,Loan originated
1,575000.0,42,885000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,565000.0,47,585000.0,148.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,30%-<36%,535000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,49,255000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,365000.0,42,435000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,835000.0,30%-<36%,1195000.0,358.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,635000.0,20%-<30%,905000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,455000.0,46,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,43,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,45,555000.0,123.0,1,Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,425000.0,41,435000.0,129.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,30%-<36%,1055000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.005,Loan originated
1,525000.0,49,1005000.0,154.0,1,Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,475000.0,20%-<30%,495000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1005000.0,49,3355000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,30.037,Loan originated
1,335000.0,41,485000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.792,Loan originated
1,525000.0,47,655000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,20%-<30%,895000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,405000.0,20%-<30%,505000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,115000.0,20%-<30%,845000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,14.0,Loan originated
1,1115000.0,40,1395000.0,293.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,635000.0,46,785000.0,320.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,445000.0,49,455000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,965000.0,44,1205000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,41,1355000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,49,475000.0,127.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,145000.0,20%-<30%,475000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,30.86,Loan originated
1,35000.0,30%-<36%,45000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,77.31,Application denied
1,235000.0,49,335000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,70.359,Loan originated
1,735000.0,42,775000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,495000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.799,Loan originated
1,885000.0,50%-60%,1185000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,755000.0,38,1015000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,43,595000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,335000.0,47,425000.0,70.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,645000.0,44,805000.0,154.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,<20%,1455000.0,470.0,1,Not Hispanic or Latino,White,Female,65-74,48.0,Loan originated
1,485000.0,30%-<36%,885000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,505000.0,46,515000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,465000.0,47,575000.0,109.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,525000.0,44,575000.0,125.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1045000.0,41,1345000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,77.985,Loan originated
1,415000.0,40,435000.0,134.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,37,425000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,705000.0,38,745000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,43,555000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,155000.0,37,365000.0,46.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.096,Loan originated
1,285000.0,44,355000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,275000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,46,985000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,77.822,Loan originated
1,325000.0,43,525000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,62.246,Loan originated
1,475000.0,46,495000.0,197.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,635000.0,47,715000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,20%-<30%,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,50%-60%,455000.0,161.0,1,Hispanic or Latino,White,Male,25-34,105.0,Application denied
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,245000.0,46,755000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,32.58,Loan originated
1,555000.0,30%-<36%,695000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,79.971,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,155000.0,20%-<30%,675000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,22.157,Loan originated
1,425000.0,30%-<36%,855000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
