loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,48,455000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,805000.0,<20%,1355000.0,1312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,195000.0,20%-<30%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,18.095,Loan originated
1,215000.0,20%-<30%,665000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,31.921,Loan originated
1,355000.0,49,365000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,395000.0,49,495000.0,78.0,1,Hispanic or Latino,Asian,Female,25-34,78.357,Loan originated
1,645000.0,48,815000.0,149.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,145000.0,49,215000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,65.116,Loan originated
1,475000.0,30%-<36%,595000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,49,485000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.11,Loan originated
1,265000.0,50%-60%,275000.0,64.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,385000.0,36,405000.0,124.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,38,645000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,76.563,Loan originated
1,315000.0,48,345000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,445000.0,36,495000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,94.07,Loan originated
1,155000.0,30%-<36%,1325000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,11.364,Loan originated
1,425000.0,45,455000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,42,595000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.917,Loan originated
1,565000.0,46,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,47,1435000.0,312.0,1,Not Hispanic or Latino,White,Male,65-74,34.843,Loan originated
1,255000.0,20%-<30%,555000.0,475.0,1,Hispanic or Latino,White,Female,55-64,46.038,Loan originated
1,115000.0,47,415000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,27.3,Loan originated
1,305000.0,20%-<30%,835000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,36.145,Loan originated
1,715000.0,30%-<36%,795000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.989,Loan originated
1,265000.0,30%-<36%,345000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,77.136,Loan originated
1,305000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,36.36,Loan originated
1,625000.0,44,695000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,45,575000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.261,Loan originated
1,765000.0,45,1355000.0,186.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,57.0,Loan originated
1,455000.0,42,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1015000.0,30%-<36%,1265000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,49,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,48,1305000.0,252.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,48,865000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,30%-<36%,735000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,45,725000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,25000.0,<20%,775000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,755000.0,37,885000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,49,605000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.5,Loan originated
1,415000.0,44,525000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,545000.0,39,735000.0,145.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,295000.0,47,365000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,1135000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,39.434,Loan originated
1,525000.0,49,545000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.72,Loan originated
1,255000.0,47,625000.0,72.0,1,Hispanic or Latino,White,Female,65-74,41.0,Loan originated
1,745000.0,42,935000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.91,Loan originated
1,235000.0,44,885000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,26.35,Loan originated
1,225000.0,43,775000.0,89.0,1,Hispanic or Latino,White,Male,45-54,29.03,Loan originated
1,425000.0,41,525000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,85000.0,20%-<30%,85000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,44,955000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.632,Loan originated
1,685000.0,39,855000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,605000.0,49,755000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,36,435000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,685000.0,20%-<30%,855000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,49,855000.0,103.0,1,Hispanic or Latino,White,Male,45-54,50.292,Loan originated
1,415000.0,42,635000.0,168.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,65.49,Loan originated
1,1125000.0,44,1405000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,1005000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,68.5,Loan originated
1,605000.0,48,905000.0,125.0,1,Not Hispanic or Latino,White,Female,55-64,66.67,Loan originated
1,375000.0,30%-<36%,625000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,835000.0,>60%,1045000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,1055000.0,30%-<36%,3225000.0,503.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.558,Loan originated
1,265000.0,46,535000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,48.79,Loan originated
1,655000.0,47,735000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,595000.0,39,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,175000.0,49,225000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,75.556,Loan originated
1,275000.0,46,575000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,47.826,Loan originated
1,615000.0,41,775000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,47,885000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,645000.0,48,805000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.16,Loan originated
1,435000.0,30%-<36%,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,565000.0,20%-<30%,805000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,95000.0,30%-<36%,385000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,23.684,Loan originated
1,685000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,705000.0,30%-<36%,835000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,515000.0,43,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,705000.0,36,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,395000.0,20%-<30%,495000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,45,515000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,475000.0,48,675000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.37,Loan originated
1,205000.0,48,215000.0,146.0,1,Hispanic or Latino,White,Male,<25,98.81,Loan originated
1,405000.0,40,605000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,68.167,Loan originated
1,505000.0,41,525000.0,120.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,575000.0,47,725000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,485000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,525000.0,20%-<30%,715000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,73.28,Loan originated
1,265000.0,41,465000.0,77.0,1,Hispanic or Latino,White,Male,35-44,56.99,Loan originated
1,975000.0,49,1305000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,42,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,72.973,Loan originated
1,295000.0,30%-<36%,555000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,53.0,Loan originated
1,715000.0,48,755000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,595000.0,40,745000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,<20%,355000.0,313.0,1,Hispanic or Latino,White,Female,35-44,48.57,Application denied
1,475000.0,39,685000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,295000.0,30%-<36%,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1255000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,52.0,Loan originated
1,765000.0,47,1035000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,74.063,Loan originated
1,65000.0,40,135000.0,62.0,1,Hispanic or Latino,White,Female,45-54,48.36,Loan originated
1,1125000.0,>60%,2825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,335000.0,40,395000.0,94.0,1,Not Hispanic or Latino,White,Male,65-74,84.81,Loan originated
1,455000.0,49,695000.0,117.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,295000.0,44,335000.0,137.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,35-44,102.988,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,255000.0,46,275000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,49,345000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,335000.0,39,385000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,395000.0,39,495000.0,100.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,268.0,1,Not Hispanic or Latino,White,Male,<25,79.021,Loan originated
1,365000.0,38,695000.0,97.0,1,Hispanic or Latino,White,Male,45-54,52.217,Loan originated
1,305000.0,30%-<36%,1935000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.544,Loan originated
1,805000.0,46,3655000.0,326.0,1,Not Hispanic or Latino,White,Male,55-64,21.92,Loan originated
1,505000.0,39,985000.0,138.0,1,Hispanic or Latino,White,Male,45-54,50.76,Loan originated
1,755000.0,44,945000.0,204.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,39,475000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1035000.0,43,1155000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,435000.0,48,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,505000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,49,1095000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,47,665000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,335000.0,30%-<36%,375000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,265000.0,30%-<36%,275000.0,94.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,195000.0,30%-<36%,255000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,486.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.844,Loan originated
1,435000.0,42,1185000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.709,Loan originated
1,175000.0,42,1225000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,14.256,Loan originated
1,765000.0,36,1355000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,56.815,Loan originated
1,635000.0,39,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,38,605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,595000.0,30%-<36%,665000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,425000.0,44,455000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,42,925000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,885000.0,45,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,<20%,455000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,41,1275000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,74.56,Loan originated
1,555000.0,38,695000.0,126.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,40,525000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,63.0,Loan originated
1,705000.0,49,915000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,585000.0,37,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,975000.0,49,1065000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,635000.0,45,975000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.995,Loan originated
1,455000.0,42,475000.0,118.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,46,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.076,Loan originated
1,255000.0,30%-<36%,335000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.76,Application denied
1,15000.0,50%-60%,405000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,325000.0,40,2185000.0,156.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,15.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,235000.0,43,445000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,325000.0,45,645000.0,191.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.173,Loan originated
1,505000.0,42,605000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,83.333,Loan originated
1,355000.0,49,375000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,49,505000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,43,1835000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.91,Loan originated
1,585000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,39,925000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,55.45,Loan originated
1,595000.0,46,665000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,205000.0,30%-<36%,385000.0,64.0,1,Hispanic or Latino,White,Male,25-34,53.247,Loan originated
1,685000.0,49,1085000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,62.96,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,575000.0,102.0,1,Hispanic or Latino,White,Male,45-54,39.141,Loan originated
1,1105000.0,30%-<36%,1595000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,68.999,Loan originated
1,265000.0,42,295000.0,168.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.933,Loan originated
1,935000.0,>60%,1285000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.451,Application denied
1,475000.0,39,475000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,625000.0,47,775000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,315000.0,49,415000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,595000.0,42,745000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,20%-<30%,565000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,33.0,Loan originated
1,545000.0,47,575000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,145000.0,20%-<30%,525000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,27.81,Loan originated
1,525000.0,44,655000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,158.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,43,825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,92.195,Loan originated
1,705000.0,41,1185000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.322,Loan originated
1,535000.0,48,565000.0,141.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.985,Loan originated
1,895000.0,42,1005000.0,299.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,41,805000.0,175.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,<20%,765000.0,466.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,655000.0,130.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,44,1405000.0,523.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,47,585000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,50%-60%,435000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,1005000.0,36,1115000.0,342.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.678,Loan originated
1,475000.0,43,595000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,20%-<30%,485000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,175000.0,38,625000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,27.663,Loan originated
1,575000.0,46,825000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,69.697,Loan originated
1,295000.0,20%-<30%,695000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,42.446,Loan originated
1,1005000.0,50%-60%,1005000.0,377.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,295000.0,40,305000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,265000.0,41,395000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,67.172,Loan originated
1,495000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,335000.0,20%-<30%,395000.0,209.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,535000.0,42,875000.0,574.0,1,Not Hispanic or Latino,White,Female,55-64,61.143,Loan originated
1,295000.0,48,315000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,20%-<30%,725000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,245000.0,48,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,555000.0,37,1415000.0,270.0,1,Hispanic or Latino,Asian,Female,55-64,38.814,Loan originated
