loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,39,1405000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.0,Loan originated
1,355000.0,41,915000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,38.46,Loan originated
1,445000.0,46,505000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.795,Loan originated
1,315000.0,38,325000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,735000.0,36,875000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,83.43,Loan originated
1,225000.0,44,295000.0,54.0,1,Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,625000.0,38,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,215000.0,20%-<30%,355000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,59.384,Loan originated
1,995000.0,42,1165000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,465000.0,44,655000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.769,Loan originated
1,245000.0,44,275000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.704,Application denied
1,425000.0,38,455000.0,119.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,39,965000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,325000.0,<20%,445000.0,796.0,1,Not Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,355000.0,46,505000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,70.714,Loan originated
1,275000.0,30%-<36%,285000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,20%-<30%,345000.0,177.0,1,Hispanic or Latino,White,Female,45-54,99.641,Application denied
1,235000.0,39,355000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,66.197,Loan originated
1,275000.0,47,455000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.44,Loan originated
1,345000.0,30%-<36%,945000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.218,Loan originated
1,105000.0,36,165000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,605000.0,30%-<36%,1275000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,805000.0,30%-<36%,1205000.0,199.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,585000.0,50%-60%,615000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,905000.0,36,1125000.0,263.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,265000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,38,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,605000.0,46,755000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,225000.0,48,725000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,31.04,Loan originated
1,575000.0,45,825000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,715000.0,49,795000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,335000.0,47,345000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,635000.0,49,1155000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.783,Loan originated
1,1035000.0,20%-<30%,1385000.0,502.0,1,Not Hispanic or Latino,White,Male,25-34,89.982,Loan originated
1,785000.0,<20%,975000.0,573.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,525000.0,43,665000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,50%-60%,415000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,345000.0,41,385000.0,117.0,1,Hispanic or Latino,White,Male,35-44,90.39,Application denied
1,325000.0,37,405000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1045000.0,30%-<36%,1745000.0,318.0,1,Not Hispanic or Latino,White,Female,35-44,59.771,Loan originated
1,665000.0,30%-<36%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.98,Loan originated
1,225000.0,46,1045000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,21.0,Loan originated
1,655000.0,40,695000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,495000.0,46,555000.0,196.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,335000.0,40,1085000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.939,Loan originated
1,745000.0,50%-60%,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,64.655,Application denied
1,425000.0,43,565000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,20%-<30%,955000.0,260.0,1,Hispanic or Latino,White,Male,55-64,47.644,Loan originated
1,785000.0,45,1055000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,305000.0,42,1155000.0,99.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,545000.0,47,605000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,795000.0,49,995000.0,236.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,555000.0,90.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,47,495000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,44.989,Loan originated
1,655000.0,49,725000.0,176.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,39,465000.0,107.0,1,Hispanic or Latino,White,Male,35-44,91.0,Loan originated
1,185000.0,<20%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,86.27,Loan originated
1,265000.0,44,275000.0,73.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,235000.0,<20%,1205000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,19.583,Loan originated
1,795000.0,>60%,1795000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,44.26,Application denied
1,615000.0,30%-<36%,765000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,49,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,86.842,Loan originated
1,715000.0,42,895000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,36,775000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,48.052,Loan originated
1,695000.0,49,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,15000.0,48,325000.0,68.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,1005000.0,43,1955000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,51.282,Loan originated
1,515000.0,43,755000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,68.667,Loan originated
1,485000.0,37,615000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,45,645000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,36,635000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,575000.0,41,955000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,59.75,Loan originated
1,405000.0,49,1005000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,735000.0,42,915000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,1065000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.317,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,425000.0,47,525000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,49,825000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,815000.0,46,1355000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,305000.0,30%-<36%,365000.0,103.0,1,Hispanic or Latino,White,Male,35-44,84.72,Loan originated
1,895000.0,30%-<36%,1625000.0,247.0,1,Not Hispanic or Latino,White,Male,35-44,54.831,Loan originated
1,995000.0,40,1235000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,535000.0,47,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,38,625000.0,137.0,1,Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,455000.0,20%-<30%,565000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,47,795000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,265000.0,44,295000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,38,575000.0,163.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,485000.0,46,515000.0,133.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,385000.0,49,555000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,215000.0,47,515000.0,7.0,1,Hispanic or Latino,White,Female,25-34,40.78,Loan originated
1,875000.0,>60%,1815000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.48,Application denied
1,205000.0,40,865000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,24.0,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,20%-<30%,635000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,37,1445000.0,101.0,1,Not Hispanic or Latino,Asian,Male,65-74,16.667,Loan originated
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,355000.0,49,445000.0,84.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,715000.0,49,845000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.99,Loan originated
1,455000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,805000.0,41,915000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,205000.0,20%-<30%,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,48.193,Loan originated
1,735000.0,48,915000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,20%-<30%,1655000.0,404.0,1,Not Hispanic or Latino,White,Male,35-44,57.8,Loan originated
1,365000.0,48,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,665000.0,44,705000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,49,685000.0,120.0,1,Hispanic or Latino,White,Male,35-44,87.5,Application denied
1,465000.0,49,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,89.5,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,49,585000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,545.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,41,1135000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,<20%,615000.0,210.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,525000.0,41,1115000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,46.637,Loan originated
1,455000.0,30%-<36%,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,685000.0,45,855000.0,185.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,46,735000.0,128.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,38,675000.0,164.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,47,1755000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,43.714,Loan originated
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,535000.0,30%-<36%,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,115000.0,20%-<30%,715000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.6,Loan originated
1,515000.0,30%-<36%,685000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,49,775000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,125000.0,41,205000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,62.5,Loan originated
1,535000.0,49,715000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,49,545000.0,77.0,1,Hispanic or Latino,White,Female,25-34,66.667,Loan originated
1,605000.0,49,675000.0,114.0,1,Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,565000.0,30%-<36%,595000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,44,505000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,315000.0,30%-<36%,615000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,51.243,Loan originated
1,605000.0,43,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.27,Loan originated
1,655000.0,30%-<36%,2015000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,33.0,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,40,465000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.323,Loan originated
1,845000.0,>60%,1055000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,785000.0,49,2905000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.9,Loan originated
1,395000.0,48,425000.0,107.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,45,285000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,20%-<30%,1215000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,58.678,Loan originated
1,815000.0,37,855000.0,187.0,1,Hispanic or Latino,White,Male,25-34,97.924,Loan originated
1,475000.0,40,595000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,50%-60%,805000.0,144.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,435000.0,48,705000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,60.993,Loan originated
1,725000.0,20%-<30%,805000.0,234.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,175000.0,49,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.025,Loan originated
1,365000.0,20%-<30%,385000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,41,1275000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,525000.0,47,545000.0,130.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,45,625000.0,226.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,44,615000.0,124.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,655000.0,20%-<30%,735000.0,363.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,585000.0,40,615000.0,226.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,49,595000.0,175.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,49,425000.0,113.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,40,645000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,1145000.0,48,1955000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,58.96,Loan originated
1,295000.0,49,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Application denied
1,485000.0,38,515000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,265000.0,30%-<36%,1195000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,21.81,Loan originated
1,375000.0,37,395000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,635000.0,44,655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,145000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,115000.0,49,565000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,19.65,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,405000.0,47,765000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,52.425,Loan originated
1,245000.0,46,315000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,42,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,37,595000.0,142.0,1,Hispanic or Latino,White,Male,25-34,103.193,Loan originated
1,755000.0,45,1085000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,45,575000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.261,Loan originated
1,535000.0,49,855000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,62.353,Loan originated
1,325000.0,47,405000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,245000.0,<20%,1245000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,645000.0,43,855000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,49,275000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,39,735000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,45,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,44,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,47,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,97.0,Loan originated
1,505000.0,39,535000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,685000.0,30%-<36%,855000.0,249.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,37,685000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.098,Loan originated
1,935000.0,30%-<36%,1435000.0,467.0,1,Not Hispanic or Latino,White,Female,35-44,64.994,Loan originated
1,805000.0,20%-<30%,1425000.0,543.0,1,Not Hispanic or Latino,White,Male,45-54,56.14,Loan originated
1,915000.0,30%-<36%,1225000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,39,695000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,37,515000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,795000.0,20%-<30%,885000.0,333.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,615000.0,49,655000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1025000.0,40,1275000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,985000.0,30%-<36%,1235000.0,427.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,49,1125000.0,174.0,1,Hispanic or Latino,Asian,Male,25-34,66.67,Loan originated
1,765000.0,45,1015000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,875000.0,37,1085000.0,388.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,49,285000.0,52.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,765000.0,49,1135000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,67.537,Loan originated
1,395000.0,20%-<30%,695000.0,126.0,1,Hispanic or Latino,White,Female,35-44,56.827,Loan originated
