loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,37,825000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,36.36,Loan originated
1,475000.0,37,445000.0,187.0,1,Hispanic or Latino,White,Male,65-74,100.0,Application denied
1,1305000.0,30%-<36%,1635000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,47,415000.0,79.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,30%-<36%,635000.0,126.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,60.63,Loan originated
1,215000.0,44,235000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,>74,92.58,Application denied
1,515000.0,44,705000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.476,Loan originated
1,925000.0,30%-<36%,1585000.0,455.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.228,Loan originated
1,265000.0,20%-<30%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,74.93,Loan originated
1,225000.0,30%-<36%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,44.67,Loan originated
1,765000.0,42,855000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,755000.0,37,1255000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,535000.0,48,625000.0,166.0,1,Hispanic or Latino,White,Male,35-44,84.993,Loan originated
1,665000.0,46,685000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,97.01,Application denied
1,545000.0,39,675000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,45,595000.0,107.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,76.704,Loan originated
1,645000.0,38,805000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,42,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,725000.0,42,905000.0,310.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,425000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,49,1355000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.0,Loan originated
1,435000.0,45,625000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,70.161,Loan originated
1,175000.0,20%-<30%,875000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.0,Loan originated
1,985000.0,41,1225000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,36,745000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.22,Loan originated
1,405000.0,48,1335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,715000.0,49,885000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,40,645000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,49,565000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,80.54,Loan originated
1,555000.0,49,705000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,78.723,Loan originated
1,565000.0,44,595000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,425000.0,42,585000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,665000.0,37,705000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,44,395000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,47,535000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,315000.0,42,615000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,51.535,Loan originated
1,175000.0,>60%,195000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,915000.0,47,1145000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,44,715000.0,145.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,325000.0,49,425000.0,70.0,1,Hispanic or Latino,White,Male,55-64,76.19,Loan originated
1,505000.0,30%-<36%,525000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,1085000.0,47,1875000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Loan originated
1,865000.0,49,1765000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.192,Loan originated
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,765000.0,49,965000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.849,Loan originated
1,695000.0,20%-<30%,635000.0,333.0,1,Not Hispanic or Latino,White,Male,35-44,110.0,Application denied
1,645000.0,48,815000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,78.65,Loan originated
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,665000.0,30%-<36%,955000.0,244.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,755000.0,48,945000.0,223.0,1,Hispanic or Latino,Asian,Male,35-44,79.47,Loan originated
1,765000.0,43,1065000.0,180.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,72.31,Application denied
1,775000.0,41,985000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,78.472,Loan originated
1,325000.0,48,1215000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.86,Loan originated
1,175000.0,38,435000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.58,Application denied
1,625000.0,45,765000.0,217.0,1,Hispanic or Latino,White,Male,45-54,84.797,Loan originated
1,435000.0,47,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,39,635000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,485000.0,1059.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,1355000.0,230.0,1,Hispanic or Latino,White,Female,45-54,56.615,Loan originated
1,765000.0,20%-<30%,1075000.0,287.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.256,Loan originated
1,505000.0,20%-<30%,965000.0,354.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.024,Loan originated
1,455000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,47.862,Loan originated
1,705000.0,43,745000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,<20%,605000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,435000.0,41,485000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.981,Loan originated
1,665000.0,48,955000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,245000.0,>60%,945000.0,156.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,145000.0,42,155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,435000.0,>60%,1365000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,32.232,Application denied
1,945000.0,39,1185000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,41,1225000.0,249.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,185000.0,46,225000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,80.63,Application denied
1,175000.0,49,195000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.684,Loan originated
1,605000.0,38,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.46,Loan originated
1,205000.0,46,915000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,21.858,Loan originated
1,625000.0,39,785000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,46,995000.0,377.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,47,615000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,73.895,Loan originated
1,445000.0,47,565000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,205000.0,20%-<30%,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,27.586,Loan originated
1,195000.0,48,265000.0,42.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,805000.0,20%-<30%,2105000.0,376.0,1,Not Hispanic or Latino,White,Male,55-64,38.095,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,46,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.16,Loan originated
1,795000.0,30%-<36%,1495000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.05,Loan originated
1,475000.0,>60%,595000.0,50.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,865000.0,42,1085000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,39,735000.0,174.0,1,Hispanic or Latino,White,Male,45-54,89.999,Loan originated
1,15000.0,39,365000.0,148.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,325000.0,47,635000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,51.181,Loan originated
1,435000.0,39,965000.0,135.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,215000.0,20%-<30%,715000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,31.0,Loan originated
1,265000.0,43,325000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,235000.0,45,385000.0,72.0,1,Hispanic or Latino,White,Female,35-44,61.44,Loan originated
1,345000.0,>60%,405000.0,44.0,1,Hispanic or Latino,White,Female,55-64,85.926,Loan originated
1,755000.0,30%-<36%,835000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,505000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,47,885000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,45,845000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.25,Loan originated
1,225000.0,49,285000.0,47.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.46,Loan originated
1,465000.0,43,495000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,195000.0,37,215000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,695000.0,36,945000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,73.41,Loan originated
1,195000.0,47,205000.0,67.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,185000.0,20%-<30%,505000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,37.82,Loan originated
1,845000.0,30%-<36%,1055000.0,444.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,49,765000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.283,Loan originated
1,915000.0,41,1205000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,75.833,Loan originated
1,515000.0,39,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,55.0,Application denied
1,785000.0,49,975000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.337,Loan originated
1,405000.0,45,435000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,955000.0,46,1275000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,41,1345000.0,831.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,345000.0,45,365000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,315000.0,48,455000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,465000.0,45,515000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,50%-60%,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,355000.0,49,395000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,36,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,45-54,52.866,Loan originated
1,885000.0,48,1105000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,43,1055000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,255000.0,41,325000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,43,435000.0,73.0,1,Hispanic or Latino,White,Female,25-34,64.368,Loan originated
1,145000.0,30%-<36%,155000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,94.9,Loan originated
1,465000.0,41,585000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,44,955000.0,317.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1435000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,45,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,48,605000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,105000.0,45,405000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,25.0,Loan originated
1,235000.0,40,295000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,49,905000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,585000.0,49,735000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,47,995000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,955000.0,36,1195000.0,294.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,39,1785000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.0,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,20%-<30%,615000.0,165.0,1,Hispanic or Latino,White,Male,25-34,67.567,Loan originated
1,335000.0,46,345000.0,86.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,37,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,81.334,Loan originated
1,305000.0,30%-<36%,385000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,78.947,Loan originated
1,245000.0,49,605000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,605000.0,36,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,515000.0,42,545000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,39,495000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,415000.0,30%-<36%,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.62,Loan originated
1,645000.0,41,715000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,255000.0,47,665000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,37.879,Loan originated
1,285000.0,45,365000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,42,1205000.0,267.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,475000.0,45,565000.0,125.0,1,Hispanic or Latino,White,Male,55-64,84.071,Loan originated
1,565000.0,30%-<36%,595000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,48,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,795000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,50%-60%,335000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,385000.0,30%-<36%,515000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,<25,71.429,Loan originated
1,475000.0,30%-<36%,595000.0,300.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,395000.0,48,535000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,325000.0,37,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,48,1355000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.52,Loan originated
1,405000.0,20%-<30%,705000.0,167.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,57.192,Loan originated
1,605000.0,30%-<36%,715000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,<20%,745000.0,1620.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,49,735000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,155000.0,39,205000.0,48.0,1,Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,745000.0,44,835000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,40,725000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1125000.0,39,1415000.0,305.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,<20%,525000.0,585.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,525000.0,49,875000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,60.0,Loan originated
1,475000.0,20%-<30%,595000.0,347.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.412,Loan originated
1,425000.0,43,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,48,845000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,39,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,255000.0,40,755000.0,72.0,1,Hispanic or Latino,White,Male,35-44,33.33,Loan originated
1,765000.0,48,875000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,545000.0,41,1345000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,40.299,Loan originated
1,685000.0,42,1055000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,64.762,Loan originated
1,345000.0,44,465000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.514,Loan originated
1,485000.0,49,525000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,91.619,Loan originated
1,385000.0,46,405000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,65.421,Loan originated
1,765000.0,49,1145000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,66.715,Loan originated
1,455000.0,39,755000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.006,Loan originated
1,1015000.0,>60%,1125000.0,189.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,365000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,725000.0,50%-60%,775000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,96.532,Application denied
1,475000.0,49,835000.0,103.0,1,Hispanic or Latino,White,Female,45-54,56.524,Loan originated
1,395000.0,39,445000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,365000.0,30%-<36%,375000.0,199.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,525000.0,48,655000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,625000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,405000.0,48,605000.0,81.0,1,Hispanic or Latino,White,Male,55-64,66.67,Loan originated
1,755000.0,41,885000.0,239.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,355000.0,49,375000.0,75.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
