loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,37,555000.0,268.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,295000.0,47,435000.0,103.0,1,Hispanic or Latino,White,Female,25-34,66.3,Loan originated
1,725000.0,30%-<36%,755000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,20%-<30%,665000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,28.346,Loan originated
1,405000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,49,965000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.125,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,645000.0,20%-<30%,805000.0,286.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,39,885000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,46,475000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,85000.0,30%-<36%,345000.0,50.0,1,Not Hispanic or Latino,Asian,Female,>74,25.0,Loan originated
1,665000.0,<20%,835000.0,490.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,40,565000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,78.38,Loan originated
1,595000.0,30%-<36%,855000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,375000.0,39,435000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,90.338,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,845000.0,40,1055000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,20%-<30%,865000.0,253.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,44,545000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.383,Loan originated
1,485000.0,42,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,765000.0,20%-<30%,965000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,79.38,Loan originated
1,305000.0,42,1155000.0,99.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,715000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.94,Loan originated
1,495000.0,20%-<30%,625000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,43,1915000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,39.164,Loan originated
1,375000.0,49,465000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,49,325000.0,62.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,425000.0,47,615000.0,103.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,595000.0,47,745000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,39,645000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,41,875000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1015000.0,40,1455000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,625000.0,49,775000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,46,595000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,69.49,Loan originated
1,485000.0,49,525000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,92.308,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,465000.0,30%-<36%,495000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,45,375000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,49,1125000.0,174.0,1,Hispanic or Latino,Asian,Male,25-34,66.67,Loan originated
1,345000.0,30%-<36%,745000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,45.843,Loan originated
1,565000.0,42,805000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,335000.0,49,345000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,485000.0,48,545000.0,104.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,305000.0,36,375000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,47,395000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,49,255000.0,48.0,1,Hispanic or Latino,White,Female,<25,95.0,Application denied
1,265000.0,45,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,49,645000.0,98.0,1,Hispanic or Latino,White,Female,25-34,63.371,Loan originated
1,405000.0,48,445000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,44,675000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,42,1285000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,45,815000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.0,Loan originated
1,535000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Female,25-34,94.88,Loan originated
1,615000.0,<20%,765000.0,860.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,43,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,55.357,Loan originated
1,1025000.0,49,1305000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,44,1105000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.636,Loan originated
1,1005000.0,20%-<30%,4055000.0,700.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.674,Loan originated
1,585000.0,46,685000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,565000.0,45,635000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,425000.0,47,845000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,575000.0,36,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,40,475000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,815000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,47,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,>60%,385000.0,62.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,90.0,Application denied
1,435000.0,30%-<36%,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,45,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,655000.0,42,695000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,43,655000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,475000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,37,625000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,47,1365000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.689,Loan originated
1,705000.0,41,1005000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,395000.0,30%-<36%,495000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,37,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,20%-<30%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,56.0,Loan originated
1,435000.0,42,575000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,49,905000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.172,Loan originated
1,315000.0,30%-<36%,615000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,51.243,Loan originated
1,695000.0,50%-60%,715000.0,151.0,1,Hispanic or Latino,White,Male,55-64,98.345,Application denied
1,305000.0,42,715000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,42.25,Loan originated
1,225000.0,36,715000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,755000.0,44,795000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,535000.0,44,675000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,42,1285000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,27.626,Loan originated
1,565000.0,42,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,37,2125000.0,296.0,1,Hispanic or Latino,Black or African American,Male,55-64,47.353,Loan originated
1,405000.0,40,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,985000.0,36,1225000.0,586.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,56.604,Loan originated
1,325000.0,39,335000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,100.0,Loan originated
1,865000.0,39,1075000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,415000.0,43,525000.0,117.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,47,1355000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Loan originated
1,175000.0,43,575000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,31.292,Loan originated
1,1135000.0,44,1415000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,655000.0,47,725000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,46,695000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,44.909,Loan originated
1,455000.0,47,885000.0,194.0,1,Hispanic or Latino,White,Male,>74,51.137,Loan originated
1,125000.0,43,135000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,43,575000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,40,375000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.933,Loan originated
1,805000.0,46,865000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.331,Loan originated
1,705000.0,41,1275000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,575000.0,36,615000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,485000.0,48,655000.0,128.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,41,665000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,47,695000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,51.079,Loan originated
1,505000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,84.0,Loan originated
1,1145000.0,49,1365000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.49,Loan originated
1,685000.0,41,815000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,265000.0,45,415000.0,97.0,1,Hispanic or Latino,White,Male,45-54,63.489,Loan originated
1,725000.0,48,1725000.0,220.0,1,Hispanic or Latino,White,Female,55-64,42.145,Loan originated
1,25000.0,38,655000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,165000.0,20%-<30%,205000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,37,445000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,>60%,465000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,101.75,Application denied
1,945000.0,43,1355000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,585000.0,46,635000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,92.126,Loan originated
1,335000.0,36,365000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,495000.0,20%-<30%,825000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,625000.0,39,1025000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.976,Loan originated
1,445000.0,20%-<30%,555000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,40,1045000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,82.788,Loan originated
1,545000.0,<20%,735000.0,590.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,425000.0,37,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,235000.0,40,345000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,815000.0,45,1255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,495000.0,46,715000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,69.99992,Loan originated
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,282.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,46,735000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,335000.0,44,355000.0,75.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,825000.0,30%-<36%,1035000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,43,555000.0,48.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.0,Loan originated
1,355000.0,30%-<36%,365000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,165000.0,20%-<30%,205000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,345000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,435000.0,44,545000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,85000.0,30%-<36%,95000.0,62.0,1,Hispanic or Latino,White,Male,25-34,82.39,Application denied
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,43,1015000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,62.376,Loan originated
1,585000.0,20%-<30%,725000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,895000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.781,Loan originated
1,415000.0,46,435000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,425000.0,20%-<30%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,<25,82.0,Loan originated
1,495000.0,43,615000.0,160.0,1,Hispanic or Latino,White,Female,55-64,79.391,Loan originated
1,205000.0,43,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,1065000.0,39,1125000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,49,315000.0,77.0,1,Hispanic or Latino,Black or African American,Male,25-34,94.0,Loan originated
1,345000.0,40,575000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,615000.0,47,825000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,49,315000.0,77.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,485000.0,46,615000.0,252.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,895000.0,42,1285000.0,595.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,645000.0,30%-<36%,875000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,73.77,Loan originated
1,605000.0,49,1535000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,39.21,Loan originated
1,395000.0,45,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,565000.0,46,595000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,415000.0,42,895000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,46.82,Loan originated
1,625000.0,48,1255000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,525000.0,20%-<30%,655000.0,388.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,535000.0,45,555000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,20%-<30%,1135000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,20.71,Loan originated
1,355000.0,50%-60%,515000.0,71.0,1,Hispanic or Latino,White,Male,35-44,67.961,Application denied
1,505000.0,20%-<30%,725000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,505000.0,30%-<36%,595000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,865000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,965000.0,30%-<36%,1205000.0,588.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,48,215000.0,47.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,315000.0,42,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.819,Loan originated
1,865000.0,36,1075000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,605000.0,>60%,705000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.0,Application denied
1,495000.0,44,525000.0,161.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,645000.0,48,805000.0,148.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,125000.0,20%-<30%,135000.0,177.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,435000.0,47,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,49,395000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,355000.0,36,545000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.133,Loan originated
1,875000.0,49,1065000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.966,Loan originated
1,705000.0,36,1985000.0,225.0,1,Not Hispanic or Latino,White,Male,65-74,35.247,Loan originated
1,165000.0,47,225000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,925000.0,49,1055000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,88.095,Loan originated
1,885000.0,41,1105000.0,492.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,30%-<36%,955000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,805000.0,37,1245000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,285000.0,44,295000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,955000.0,39,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,50%-60%,405000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,805000.0,38,865000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,93.43,Loan originated
1,475000.0,42,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,445000.0,<20%,475000.0,550.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
