loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,45,815000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,91.519,Loan originated
1,605000.0,49,875000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,635000.0,37,1165000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.281,Loan originated
1,735000.0,41,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.34,Application denied
1,545000.0,42,675000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,42,1165000.0,482.0,1,Hispanic or Latino,White,Male,25-34,84.79,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,485000.0,50%-60%,495000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.004,Loan originated
1,605000.0,20%-<30%,765000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,175000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,76.39,Loan originated
1,765000.0,47,1485000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.794,Loan originated
1,655000.0,46,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,795000.0,49,995000.0,236.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.007,Loan originated
1,1055000.0,42,1405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,43,555000.0,116.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,20%-<30%,465000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,>60%,235000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,98.74,Application denied
1,1145000.0,30%-<36%,1685000.0,330.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.44,Loan originated
1,875000.0,42,1095000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,36,475000.0,69.0,1,Hispanic or Latino,White,Male,65-74,47.368,Loan originated
1,265000.0,46,305000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.18,Application denied
1,825000.0,48,865000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,30%-<36%,1255000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,36.0,Loan originated
1,545000.0,38,675000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,995000.0,48,1525000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.99,Loan originated
1,585000.0,47,735000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,315000.0,46,355000.0,75.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,985000.0,43,1235000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,40,435000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,49,595000.0,236.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,30%-<36%,565000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,55.861,Loan originated
1,365000.0,47,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,565000.0,41,705000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,905000.0,46,1075000.0,196.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,745000.0,47,875000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,815000.0,20%-<30%,1015000.0,399.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,46,685000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.551,Loan originated
1,545000.0,30%-<36%,725000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,505000.0,<20%,965000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,51.68,Loan originated
1,285000.0,48,465000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,485000.0,48,505000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,585000.0,<20%,775000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,42,585000.0,133.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,49,1935000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,42.0,Loan originated
1,175000.0,43,195000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,345000.0,44,445000.0,74.0,1,Hispanic or Latino,White,Female,45-54,77.38,Loan originated
1,415000.0,20%-<30%,515000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,47,695000.0,325.0,1,Not Hispanic or Latino,White,Male,55-64,84.98,Loan originated
1,1215000.0,44,1285000.0,291.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,49,415000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,1125000.0,49,1445000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,78.056,Loan originated
1,375000.0,39,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,665000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,795000.0,20%-<30%,1065000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,46,445000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,37,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.538,Loan originated
1,245000.0,20%-<30%,445000.0,93.0,1,Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,405000.0,45,505000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,47,1005000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,45,355000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,755000.0,46,1015000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.26,Loan originated
1,445000.0,43,635000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,445000.0,47,565000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,47,505000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,435000.0,43,465000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,44,395000.0,104.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,43,875000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,42,555000.0,97.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,405000.0,41,435000.0,113.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,725000.0,48,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,48,455000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,775000.0,48,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,40,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,38,655000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,48,725000.0,262.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,47,875000.0,479.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,1025000.0,195.0,1,Not Hispanic or Latino,White,Female,<25,74.39,Loan originated
1,535000.0,36,675000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,475000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,94.0,Loan originated
1,185000.0,49,525000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,35.81,Loan originated
1,295000.0,45,365000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,41,775000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,38,1685000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.619,Loan originated
1,485000.0,30%-<36%,535000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,30%-<36%,1295000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,1145000.0,43,1435000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,45,665000.0,202.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,525000.0,50%-60%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,48.837,Application denied
1,235000.0,37,235000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,185000.0,44,195000.0,54.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,38,765000.0,187.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,73.614,Loan originated
1,405000.0,49,465000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.957,Loan originated
1,315000.0,36,465000.0,96.0,1,Hispanic or Latino,White,Male,45-54,69.13,Loan originated
1,1065000.0,41,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,43,735000.0,192.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Application denied
1,585000.0,42,845000.0,139.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,105000.0,40,405000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.53,Loan originated
1,585000.0,30%-<36%,645000.0,281.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,41,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,645000.0,44,805000.0,154.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,36,725000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,43,1015000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.56,Loan originated
1,1005000.0,47,1355000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.07,Loan originated
1,705000.0,44,1005000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,925000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,855000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,58.824,Loan originated
1,385000.0,47,475000.0,146.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,515000.0,44,645000.0,115.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,675000.0,42,835000.0,483.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,305000.0,43,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,44,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,44,445000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,965000.0,39,1215000.0,498.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,49,465000.0,28.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,675000.0,36,845000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,655000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,605000.0,49,755000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,40,345000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,39,305000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,305000.0,50%-60%,505000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,455000.0,43,575000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,46,685000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.883,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,715000.0,49,1115000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,305000.0,38,455000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,545000.0,20%-<30%,605000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,<20%,405000.0,506.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,145000.0,<20%,155000.0,175.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,47,445000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,20%-<30%,1255000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.4,Loan originated
1,685000.0,37,715000.0,198.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,905000.0,41,1305000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.834,Loan originated
1,525000.0,43,555000.0,216.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,40,535000.0,135.0,1,Hispanic or Latino,White,Male,35-44,58.879,Loan originated
1,495000.0,48,615000.0,143.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,335000.0,40,345000.0,91.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,205000.0,45,255000.0,58.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1135000.0,42,1415000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,38,795000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.9,Loan originated
1,695000.0,46,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,77.73,Loan originated
1,635000.0,50%-60%,705000.0,171.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,90.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,468.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,48,445000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,42,1255000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,395000.0,49,495000.0,96.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,47,725000.0,104.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,595000.0,40,705000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,765000.0,45,1325000.0,334.0,1,Not Hispanic or Latino,Black or African American,Male,>74,57.569,Loan originated
1,155000.0,20%-<30%,195000.0,58.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,655000.0,247.0,1,Hispanic or Latino,Black or African American,Male,25-34,54.87,Loan originated
1,215000.0,49,285000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,895000.0,44,1145000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,78.07,Loan originated
1,665000.0,20%-<30%,885000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.995,Loan originated
1,455000.0,37,475000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,40,835000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1005000.0,50%-60%,1185000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Application denied
1,485000.0,42,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,485000.0,20%-<30%,965000.0,191.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,305000.0,20%-<30%,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.4,Loan originated
1,565000.0,30%-<36%,705000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,46,855000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.0,Loan originated
1,835000.0,40,2005000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,41.918,Loan originated
1,505000.0,47,535000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,30%-<36%,85000.0,78.0,1,Not Hispanic or Latino,White,Male,55-64,77.42,Application denied
1,325000.0,30%-<36%,365000.0,472.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,455000.0,48,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,1145000.0,20%-<30%,2825000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.702,Loan originated
1,195000.0,<20%,395000.0,225.0,1,Hispanic or Latino,White,Male,35-44,50.513,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,83.0,Loan originated
1,185000.0,<20%,435000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,41.883,Loan originated
1,355000.0,48,505000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,385000.0,47,585000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,65.812,Loan originated
1,305000.0,49,405000.0,64.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,445000.0,20%-<30%,555000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,545000.0,30%-<36%,645000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,445000.0,45,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,46,605000.0,90.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,45,655000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,92.067,Loan originated
1,715000.0,47,895000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,46,875000.0,171.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,45,445000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,155000.0,20%-<30%,715000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,22.0,Loan originated
1,395000.0,20%-<30%,415000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,20%-<30%,765000.0,344.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,46,685000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,41,655000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,41,955000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.99,Loan originated
1,215000.0,47,385000.0,55.0,1,Hispanic or Latino,White,Female,35-44,55.541,Application denied
