loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,145000.0,44,435000.0,62.0,1,Not Hispanic or Latino,White,Male,55-64,33.333,Loan originated
1,465000.0,20%-<30%,585000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,805000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,46,355000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,45,365000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,38,465000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,36,805000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,30%-<36%,795000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,46,445000.0,84.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,>60%,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,79.99,Application denied
1,305000.0,30%-<36%,385000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,99.512,Application denied
1,335000.0,39,585000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,57.27,Loan originated
1,175000.0,20%-<30%,525000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Application denied
1,745000.0,49,935000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,37,745000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,53.691,Application denied
1,525000.0,39,655000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,49,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,275000.0,42,295000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,37,515000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,>60%,975000.0,146.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,575000.0,20%-<30%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,39,655000.0,151.0,1,Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,475000.0,44,915000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,51.91,Loan originated
1,445000.0,40,475000.0,107.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1105000.0,39,1385000.0,425.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,485000.0,30%-<36%,655000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,41,405000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,305000.0,44,685000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,43.796,Loan originated
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,245000.0,39,595000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,41.176,Loan originated
1,925000.0,47,1405000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,67.0,Loan originated
1,655000.0,48,815000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,44,675000.0,189.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,30%-<36%,715000.0,273.0,1,Hispanic or Latino,White,Male,25-34,94.997,Loan originated
1,1425000.0,42,1905000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,49,275000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,95000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,51.43,Loan originated
1,505000.0,20%-<30%,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.48,Loan originated
1,255000.0,39,315000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,<20%,565000.0,611.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,765000.0,206.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,44,345000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,45,1055000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,485000.0,39,655000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,885000.0,47,1105000.0,198.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,39,235000.0,62.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,20%-<30%,345000.0,100.0,1,Hispanic or Latino,Asian,Female,25-34,42.029,Loan originated
1,1105000.0,50%-60%,1655000.0,655.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,865000.0,20%-<30%,1855000.0,406.0,1,Not Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,365000.0,37,385000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,41,325000.0,84.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,48,1565000.0,156.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,325000.0,47,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,50%-60%,695000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,665000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,615000.0,42,685000.0,199.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,495000.0,47,755000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,65.246,Loan originated
1,905000.0,42,1805000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,755000.0,30%-<36%,2225000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,33.71,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,225000.0,39,275000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,1125000.0,237.0,1,Not Hispanic or Latino,Asian,Male,55-64,43.91,Loan originated
1,695000.0,20%-<30%,1305000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,53.69,Loan originated
1,605000.0,48,675000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,585000.0,30%-<36%,645000.0,281.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,125000.0,42,325000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,38.706,Loan originated
1,475000.0,45,505000.0,141.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,495000.0,47,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,715000.0,36,895000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,42,755000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,765000.0,49,985000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,78.14,Loan originated
1,765000.0,42,825000.0,323.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.0,Loan originated
1,555000.0,42,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,735000.0,46,925000.0,152.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,655000.0,47,1155000.0,149.0,1,Not Hispanic or Latino,White,Female,>74,56.522,Loan originated
1,1005000.0,49,1255000.0,262.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,45,365000.0,73.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,465000.0,20%-<30%,715000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.888,Loan originated
1,325000.0,40,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,47,655000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,77.249,Loan originated
1,1125000.0,44,1405000.0,312.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,255000.0,42,255000.0,79.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,885000.0,45,1105000.0,309.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,545000.0,48,685000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,46,575000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,47.368,Loan originated
1,765000.0,42,975000.0,213.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.621,Loan originated
1,645000.0,45,725000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,185000.0,49,245000.0,39.0,1,Not Hispanic or Latino,White,Male,65-74,77.917,Loan originated
1,595000.0,46,995000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Application denied
1,555000.0,49,695000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,48,1355000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,345000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Female,55-64,102.005,Loan originated
1,445000.0,41,815000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.121,Loan originated
1,275000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,635000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,52.381,Loan originated
1,325000.0,43,335000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,965000.0,20%-<30%,1375000.0,945.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,425000.0,44,475000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,49,505000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,48,565000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,49,1105000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,975000.0,<20%,1295000.0,947.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,195000.0,43,225000.0,98.0,1,Hispanic or Latino,White,Female,45-54,90.34,Application denied
1,325000.0,41,475000.0,111.0,1,Hispanic or Latino,White,Male,25-34,68.42,Loan originated
1,495000.0,44,705000.0,254.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,545000.0,49,605000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,44,885000.0,116.0,1,Not Hispanic or Latino,White,Female,>74,54.802,Loan originated
1,155000.0,44,425000.0,50.0,1,Hispanic or Latino,White,Male,65-74,37.034,Loan originated
1,855000.0,42,1075000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,45,335000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,57.58,Application denied
1,355000.0,<20%,585000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,1075000.0,30%-<36%,1345000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,635000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,54.632,Loan originated
1,945000.0,43,1175000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,40,435000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,38,625000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,49,385000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,37,755000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,>60%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,475000.0,44,595000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,41,315000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.683,Loan originated
1,625000.0,45,665000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1105000.0,39,1405000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,36,665000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,76.568,Loan originated
1,855000.0,30%-<36%,1665000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,51.205,Loan originated
1,1065000.0,>60%,1335000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,345000.0,41,425000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,44,655000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,415000.0,50%-60%,515000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,3505000.0,300.0,1,Not Hispanic or Latino,White,Male,65-74,10.0,Application denied
1,545000.0,48,715000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.734,Loan originated
1,205000.0,42,545000.0,69.0,1,Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,575000.0,49,1655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.545,Application denied
1,475000.0,39,505000.0,161.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,37,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.67,Loan originated
1,325000.0,39,385000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,505000.0,43,625000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,44,805000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,585000.0,75.0,1,Hispanic or Latino,White,Male,55-64,17.241,Loan originated
1,715000.0,45,795000.0,162.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,43,975000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.68,Loan originated
1,115000.0,20%-<30%,365000.0,46.0,1,Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,415000.0,41,435000.0,125.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,155000.0,42,325000.0,61.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,>74,46.154,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1145000.0,36,1275000.0,327.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.99,Loan originated
1,1115000.0,30%-<36%,1405000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,48,625000.0,105.0,1,Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,775000.0,47,1105000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,46,385000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,88.823,Loan originated
1,785000.0,49,985000.0,206.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,49,2175000.0,515.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.333,Loan originated
1,605000.0,47,855000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.849,Loan originated
1,595000.0,30%-<36%,635000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,42,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,40,1445000.0,389.0,1,Not Hispanic or Latino,White,Male,65-74,52.909,Loan originated
1,445000.0,45,645000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.183,Loan originated
1,155000.0,45,165000.0,40.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1015000.0,46,1195000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,40,565000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,49,915000.0,146.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,49,855000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,20%-<30%,715000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,425000.0,30%-<36%,525000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,405000.0,30%-<36%,715000.0,296.0,1,Not Hispanic or Latino,White,Female,55-64,56.0,Loan originated
1,315000.0,47,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,545000.0,30%-<36%,645000.0,224.0,1,Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,1115000.0,36,1485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,485000.0,49,745000.0,103.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,865000.0,47,1085000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,48,925000.0,159.0,1,Hispanic or Latino,White,Female,35-44,82.865,Loan originated
1,365000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,705000.0,44,955000.0,156.0,1,Hispanic or Latino,White,Male,35-44,73.6842,Loan originated
1,415000.0,20%-<30%,485000.0,371.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,205000.0,45,515000.0,59.0,1,Hispanic or Latino,White,Female,55-64,38.835,Loan originated
1,745000.0,48,785000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,39,625000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,245000.0,44,265000.0,55.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,555000.0,47,655000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.615,Loan originated
1,145000.0,39,385000.0,147.0,1,Hispanic or Latino,White,Female,25-34,38.71,Application denied
1,505000.0,50%-60%,675000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,74.993,Application denied
1,915000.0,30%-<36%,1145000.0,1014.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,47,405000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,335000.0,44,585000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.41,Loan originated
1,365000.0,49,515000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,415000.0,30%-<36%,515000.0,153.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,41,1155000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,47,525000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,57.692,Loan originated
1,775000.0,42,865000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,39,515000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,38,1105000.0,360.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,485000.0,>60%,605000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,285000.0,20%-<30%,355000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,625000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,675000.0,44,905000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,155000.0,<20%,195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.947,Loan originated
1,555000.0,36,695000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,465000.0,43,715000.0,109.0,1,Hispanic or Latino,White,Male,55-64,64.607,Loan originated
