loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,20%-<30%,2055000.0,376.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,465000.0,48,765000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,255000.0,30%-<36%,585000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,44.067,Loan originated
1,565000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,45,875000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,945000.0,38,1175000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,45,705000.0,97.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.571,Loan originated
1,755000.0,30%-<36%,835000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,485000.0,46,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,48,355000.0,102.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,30%-<36%,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,41,1035000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.48,Loan originated
1,255000.0,39,375000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.667,Application denied
1,635000.0,48,795000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,30%-<36%,1045000.0,233.0,1,Not Hispanic or Latino,White,Male,55-64,78.462,Loan originated
1,235000.0,30%-<36%,635000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,37.402,Loan originated
1,345000.0,44,435000.0,75.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,43,545000.0,128.0,1,Hispanic or Latino,White,Female,55-64,79.996,Loan originated
1,1265000.0,45,2115000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,635000.0,39,855000.0,335.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,825000.0,38,1035000.0,363.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,525000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,175000.0,44,255000.0,48.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,265000.0,48,335000.0,74.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,46,455000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,<20%,615000.0,394.0,1,Not Hispanic or Latino,White,Female,45-54,87.98,Loan originated
1,205000.0,47,265000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,43,1935000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.22,Loan originated
1,365000.0,37,415000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,87.805,Loan originated
1,1095000.0,49,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,94.957,Loan originated
1,555000.0,43,1355000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,41.0,Loan originated
1,635000.0,<20%,905000.0,1808.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,365000.0,46,465000.0,88.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,385000.0,47,405000.0,80.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,38,235000.0,103.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,99.75,Loan originated
1,845000.0,42,1055000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,46,2605000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,32.692,Loan originated
1,695000.0,20%-<30%,745000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,93.306,Loan originated
1,305000.0,41,765000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,39.41,Loan originated
1,995000.0,47,1185000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,585000.0,20%-<30%,735000.0,257.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,46,785000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,865000.0,41,1085000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,43,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,355000.0,44,395000.0,103.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,355000.0,49,445000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,565000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,40,885000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,39,645000.0,278.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,235000.0,20%-<30%,295000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,495000.0,49,615000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,715000.0,43,745000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,785000.0,49,975000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.337,Loan originated
1,515000.0,45,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,725000.0,49,855000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,455000.0,43,575000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,45,535000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,655000.0,47,695000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,45,1105000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,755000.0,43,1765000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.73,Loan originated
1,445000.0,45,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,62.476,Loan originated
1,325000.0,46,415000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,405000.0,43,575000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,70.435,Loan originated
1,685000.0,43,735000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,985000.0,43,1135000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,86.661,Loan originated
1,305000.0,37,855000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,35.522,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,675000.0,46,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,465000.0,41,545000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,805000.0,44,1625000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,49.231,Loan originated
1,735000.0,49,1055000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,365000.0,37,375000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,305000.0,<20%,585000.0,588.0,1,Not Hispanic or Latino,White,Male,55-64,51.37,Loan originated
1,425000.0,>60%,1265000.0,31.0,1,Not Hispanic or Latino,White,Female,45-54,33.597,Loan originated
1,295000.0,40,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,61.34,Loan originated
1,985000.0,50%-60%,1405000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,595000.0,30%-<36%,705000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,335000.0,48,395000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,85.55,Loan originated
1,275000.0,47,295000.0,65.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,49,775000.0,107.0,1,Hispanic or Latino,White,Male,35-44,51.94,Loan originated
1,105000.0,20%-<30%,325000.0,104.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,30.35,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,20%-<30%,115000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,42,825000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,45,995000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,675000.0,49,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,20%-<30%,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.294,Loan originated
1,445000.0,45,555000.0,161.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,715000.0,48,895000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,47,2205000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,38.636,Loan originated
1,975000.0,50%-60%,1265000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.381,Application denied
1,515000.0,49,695000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,265000.0,49,755000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.208,Loan originated
1,745000.0,47,925000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,38,455000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,92.667,Loan originated
1,445000.0,42,505000.0,198.0,1,Hispanic or Latino,White,Female,35-44,89.98,Loan originated
1,735000.0,47,925000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,45,1155000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.657,Loan originated
1,655000.0,46,1015000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,85000.0,49,155000.0,76.0,1,Hispanic or Latino,White,Male,25-34,51.95,Loan originated
1,765000.0,44,955000.0,192.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,48,1505000.0,152.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,30%-<36%,1235000.0,307.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,20%-<30%,915000.0,284.0,1,Not Hispanic or Latino,White,Female,55-64,61.538,Loan originated
1,535000.0,30%-<36%,715000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,255000.0,47,275000.0,89.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,30%-<36%,485000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.466,Loan originated
1,845000.0,48,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,165000.0,48,215000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,44,1325000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.656,Loan originated
1,325000.0,48,445000.0,66.0,1,Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,155000.0,41,515000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,29.126,Loan originated
1,305000.0,49,405000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,155000.0,48,315000.0,44.0,1,Not Hispanic or Latino,White,Female,55-64,47.619,Loan originated
1,495000.0,20%-<30%,625000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,47,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,375000.0,30%-<36%,475000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,78.953,Loan originated
1,595000.0,30%-<36%,735000.0,225.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,47,475000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,46,725000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,525000.0,49,655000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,41,495000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,<20%,1155000.0,0.0,1,Hispanic or Latino,White,Male,45-54,66.0,Application denied
1,305000.0,49,415000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,765000.0,30%-<36%,985000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,77.51,Loan originated
1,45000.0,50%-60%,95000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Application denied
1,515000.0,41,735000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.98,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,145000.0,49,495000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,28.57,Application denied
1,335000.0,39,345000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,415000.0,44,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,45,1125000.0,303.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,40,895000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,44,455000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,48,875000.0,129.0,1,Hispanic or Latino,White,Male,35-44,72.989,Loan originated
1,155000.0,36,675000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.388,Loan originated
1,1125000.0,43,1255000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,89.96,Loan originated
1,345000.0,43,685000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,465000.0,30%-<36%,585000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,43,965000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,73.958,Loan originated
1,595000.0,49,665000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.953,Loan originated
1,1075000.0,41,1375000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,78.182,Loan originated
1,345000.0,30%-<36%,405000.0,278.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,765000.0,20%-<30%,965000.0,408.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,41,445000.0,99.0,1,Hispanic or Latino,White,Male,25-34,104.727,Loan originated
1,535000.0,20%-<30%,675000.0,215.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,45,785000.0,268.0,1,Hispanic or Latino,White,Female,35-44,89.954,Loan originated
1,435000.0,44,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,46,895000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,36,1345000.0,217.0,1,Not Hispanic or Latino,White,Female,65-74,51.493,Loan originated
1,765000.0,>60%,1045000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,73.654,Application denied
1,605000.0,49,805000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,555000.0,49,695000.0,174.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1085000.0,49,1355000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,50%-60%,505000.0,89.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,38,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,455000.0,20%-<30%,755000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,615000.0,46,685000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.951,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,795000.0,44,995000.0,197.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,1375000.0,218.0,1,Hispanic or Latino,White,Female,25-34,30.305,Loan originated
1,1125000.0,49,1445000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,78.056,Loan originated
1,155000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.635,Loan originated
1,565000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,44,495000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,47.94,Loan originated
1,645000.0,43,925000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,44,445000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,49,795000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,575000.0,43,635000.0,181.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,20%-<30%,515000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,555000.0,45,735000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,105000.0,20%-<30%,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,27.322,Loan originated
1,285000.0,45,385000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.68,Loan originated
1,355000.0,49,805000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.695,Application denied
1,215000.0,44,235000.0,91.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,665000.0,42,695000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,1085000.0,47,6255000.0,628.0,1,Not Hispanic or Latino,White,Male,35-44,25.424,Loan originated
1,355000.0,37,715000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,48.951,Loan originated
1,195000.0,30%-<36%,215000.0,130.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,366.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,37,545000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,62.96,Loan originated
1,415000.0,41,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,39,635000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,40,885000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,38,1085000.0,322.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,205000.0,46,585000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,33.96,Loan originated
1,115000.0,47,135000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,88.46,Loan originated
1,505000.0,20%-<30%,1805000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,27.701,Loan originated
1,735000.0,45,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,42,765000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,94.916,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,625000.0,>60%,775000.0,29.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,585000.0,48,725000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,465000.0,48,585000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,262.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,44,585000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,44.694,Loan originated
1,275000.0,<20%,375000.0,756.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,265000.0,<20%,325000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,275000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,61.111,Loan originated
1,555000.0,20%-<30%,695000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,42,955000.0,335.0,1,Hispanic or Latino,White,Male,45-54,74.737,Loan originated
