loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,605000.0,43,3005000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,675000.0,40,1375000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.091,Loan originated
1,615000.0,49,775000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,45,745000.0,164.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,235000.0,39,1125000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,21.0,Loan originated
1,445000.0,41,495000.0,122.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1015000.0,44,1355000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,44,465000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,39,725000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,40,405000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,775000.0,38,935000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.09,Loan originated
1,325000.0,43,335000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,955000.0,48,1195000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,79.63,Application denied
1,705000.0,42,885000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,20%-<30%,285000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,48,835000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.865,Loan originated
1,355000.0,<20%,445000.0,3519.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,20%-<30%,2655000.0,338.0,1,Not Hispanic or Latino,Asian,Male,65-74,28.79,Loan originated
1,825000.0,48,1115000.0,280.0,1,Hispanic or Latino,White,Male,45-54,73.595,Loan originated
1,515000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.47,Loan originated
1,15000.0,43,525000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,3.5,Loan originated
1,395000.0,45,445000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,965000.0,30%-<36%,1285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,<25,74.99996,Loan originated
1,415000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,835000.0,48,1655000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.607,Loan originated
1,205000.0,40,315000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,63.492,Loan originated
1,915000.0,20%-<30%,1615000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,415000.0,43,435000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,48,505000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,455000.0,<20%,915000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,635000.0,43,715000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,41,345000.0,78.0,1,Hispanic or Latino,White,Male,65-74,85.92,Loan originated
1,315000.0,30%-<36%,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,59.05,Loan originated
1,375000.0,20%-<30%,465000.0,189.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,525000.0,46,675000.0,121.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,325000.0,48,625000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,51.613,Loan originated
1,665000.0,48,745000.0,254.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,41,875000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.525,Loan originated
1,765000.0,50%-60%,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,71.307,Loan originated
1,515000.0,30%-<36%,915000.0,140.0,1,Hispanic or Latino,White,Male,35-44,56.04,Loan originated
1,485000.0,44,645000.0,367.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,42,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,225000.0,37,395000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,57.286,Loan originated
1,825000.0,43,1035000.0,357.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,48,925000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,985000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,38.776,Loan originated
1,655000.0,43,815000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,285000.0,30%-<36%,505000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,55.446,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,465000.0,48,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,1105000.0,42,1385000.0,303.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,45,585000.0,114.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,>60%,685000.0,33.0,1,Not Hispanic or Latino,White,Female,45-54,70.973,Application denied
1,525000.0,44,955000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,54.97,Loan originated
1,455000.0,40,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.37,Loan originated
1,485000.0,46,605000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,925000.0,40,1325000.0,237.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,595000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,49,655000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,43,895000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,49,435000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.0,Application denied
1,685000.0,47,1745000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,675000.0,43,755000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,48,155000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,335000.0,49,435000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.862,Loan originated
1,235000.0,41,535000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,43.925,Loan originated
1,495000.0,40,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.782,Loan originated
1,545000.0,37,685000.0,417.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,885000.0,48,1355000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,1075000.0,37,1305000.0,296.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,335000.0,<20%,905000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,36.679,Loan originated
1,345000.0,<20%,435000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,45,1355000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,36,785000.0,262.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,485000.0,36,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,38,1095000.0,300.0,1,Hispanic or Latino,Asian,Male,35-44,79.03,Loan originated
1,455000.0,36,475000.0,205.0,1,Hispanic or Latino,White,Female,35-44,94.99,Loan originated
1,355000.0,40,445000.0,83.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,385000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,39,475000.0,189.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,525000.0,49,935000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.47,Loan originated
1,445000.0,<20%,475000.0,550.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,38,315000.0,139.0,1,Hispanic or Latino,White,Female,>74,91.52,Application denied
1,765000.0,30%-<36%,955000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,695000.0,39,925000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,345000.0,20%-<30%,1635000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.176,Application denied
1,615000.0,44,755000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,185000.0,44,435000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.154,Loan originated
1,765000.0,30%-<36%,825000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.88,Loan originated
1,325000.0,39,415000.0,88.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,49,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,48,565000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,955000.0,45,1205000.0,274.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.677,Loan originated
1,245000.0,30%-<36%,645000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,37.984,Loan originated
1,705000.0,45,725000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,47,675000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,43,815000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,1065000.0,42,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,49,545000.0,325.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,725000.0,47,805000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,295000.0,20%-<30%,295000.0,199.0,1,Hispanic or Latino,White,Female,55-64,96.99,Application denied
1,435000.0,49,545000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,715000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,77.7,Loan originated
1,245000.0,42,445000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.477,Loan originated
1,405000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,65.574,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.667,Loan originated
1,535000.0,44,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,49,695000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,735000.0,48,775000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,48,745000.0,144.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,49,405000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,71.25,Loan originated
1,255000.0,30%-<36%,345000.0,100.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,20%-<30%,1205000.0,540.0,1,Hispanic or Latino,White,Male,35-44,63.49,Loan originated
1,755000.0,48,1505000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,725000.0,48,1105000.0,212.0,1,Not Hispanic or Latino,White,Male,>74,65.305,Loan originated
1,765000.0,42,885000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.92,Loan originated
1,505000.0,44,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,48,675000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,40.299,Loan originated
1,475000.0,49,505000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,515000.0,41,765000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,525000.0,41,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,44,1095000.0,244.0,1,Not Hispanic or Latino,White,Female,55-64,54.96,Loan originated
1,505000.0,47,545000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.6,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,46,1335000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,325000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,665000.0,30%-<36%,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,46,255000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,43,525000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,84.762,Loan originated
1,305000.0,30%-<36%,355000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,84.84,Loan originated
1,255000.0,45,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,38,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,48.187,Loan originated
1,355000.0,43,375000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,37,615000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,47,875000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,43,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,82.927,Loan originated
1,45000.0,50%-60%,405000.0,37.0,1,Not Hispanic or Latino,White,Male,>74,9.852,Loan originated
1,235000.0,47,295000.0,72.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,185000.0,39,625000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,29.86,Loan originated
1,485000.0,46,495000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,1115000.0,49,1395000.0,249.0,1,Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,175000.0,20%-<30%,215000.0,84.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,43,595000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,78.151,Loan originated
1,425000.0,30%-<36%,855000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,605000.0,49,755000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,365000.0,38,815000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.076,Loan originated
1,635000.0,49,875000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.571,Loan originated
1,585000.0,36,685000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.401,Loan originated
1,605000.0,30%-<36%,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,92.31,Loan originated
1,275000.0,45,595000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.66,Loan originated
1,575000.0,42,855000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,67.251,Loan originated
1,605000.0,20%-<30%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,585000.0,38,735000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Application denied
1,305000.0,49,345000.0,55.0,1,Hispanic or Latino,White,Female,55-64,86.07,Loan originated
1,665000.0,20%-<30%,1115000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.641,Loan originated
1,475000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.02,Loan originated
1,675000.0,49,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,985000.0,20%-<30%,1405000.0,526.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,35000.0,43,55000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,475000.0,30%-<36%,535000.0,164.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,155000.0,39,755000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,405000.0,47,795000.0,97.0,1,Hispanic or Latino,White,Female,45-54,50.31,Loan originated
1,195000.0,43,615000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,32.307,Loan originated
1,805000.0,20%-<30%,1575000.0,443.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.0,Loan originated
1,1085000.0,30%-<36%,1805000.0,330.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,495000.0,30%-<36%,585000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,965000.0,<20%,1205000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,385000.0,20%-<30%,475000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,655000.0,49,885000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,74.55,Loan originated
1,655000.0,48,775000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,635000.0,37,805000.0,216.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,235000.0,30%-<36%,295000.0,115.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1135000.0,41,1265000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,155000.0,41,175000.0,51.0,1,Hispanic or Latino,White,Female,55-64,100.671,Loan originated
1,885000.0,44,1105000.0,284.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,905000.0,37,1705000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.941,Loan originated
1,555000.0,43,575000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,965000.0,20%-<30%,1075000.0,393.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,44,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,96.468,Loan originated
1,565000.0,46,665000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,645000.0,41,815000.0,170.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,525000.0,41,885000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.091,Loan originated
1,385000.0,38,615000.0,126.0,1,Hispanic or Latino,White,Male,55-64,61.471,Loan originated
1,615000.0,41,1025000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.922,Loan originated
1,1045000.0,44,1305000.0,331.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,205000.0,41,215000.0,49.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,46,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,625000.0,49,855000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.529,Loan originated
1,475000.0,46,495000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,36,1255000.0,282.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,965000.0,41,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,42,385000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,845000.0,39,1055000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,38,1155000.0,490.0,1,Not Hispanic or Latino,White,Male,25-34,89.605,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,875000.0,43,1095000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,48,405000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
