loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,37,555000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,44,1135000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,35.24,Loan originated
1,605000.0,40,755000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,>60%,645000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,245000.0,46,305000.0,55.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,42,665000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,95.205,Loan originated
1,305000.0,45,315000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,905000.0,49,1205000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.75,Loan originated
1,975000.0,49,1155000.0,204.0,1,Hispanic or Latino,White,Female,45-54,84.783,Loan originated
1,785000.0,40,1055000.0,329.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,46,805000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,43,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.829,Loan originated
1,515000.0,39,1005000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,185000.0,42,235000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,495000.0,47,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.5,Loan originated
1,445000.0,45,905000.0,92.0,1,Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,455000.0,48,535000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,605000.0,37,865000.0,197.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,305000.0,48,315000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,485000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,365000.0,36,565000.0,210.0,1,Not Hispanic or Latino,White,Female,65-74,64.587,Loan originated
1,385000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,49,1065000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,52.83,Loan originated
1,475000.0,39,625000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,76.0,Loan originated
1,795000.0,43,995000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,41,295000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,455000.0,50%-60%,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1005000.0,42,1505000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Loan originated
1,505000.0,30%-<36%,565000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,745000.0,46,985000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,49,685000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,36,1695000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,44.12,Loan originated
1,425000.0,46,535000.0,12.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,515000.0,44,635000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,79.689,Loan originated
1,805000.0,40,1155000.0,473.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,545000.0,30%-<36%,675000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,55.0,Loan originated
1,665000.0,47,705000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,1095000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.5,Application denied
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,575000.0,47,1435000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.42,Loan originated
1,315000.0,46,355000.0,72.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,42,305000.0,63.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,345000.0,49,885000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.64,Loan originated
1,905000.0,42,1005000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,485000.0,30%-<36%,555000.0,141.0,1,Hispanic or Latino,White,Male,45-54,87.273,Application denied
1,415000.0,43,465000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,185000.0,40,505000.0,56.0,1,Hispanic or Latino,White,Male,<25,36.0,Loan originated
1,455000.0,40,515000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,42,1365000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,57.0,Loan originated
1,585000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,585000.0,20%-<30%,1175000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,205000.0,20%-<30%,565000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,35.72,Loan originated
1,505000.0,44,625000.0,152.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,43,835000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,465000.0,38,575000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,30%-<36%,495000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,50.2,Loan originated
1,465000.0,37,585000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,50%-60%,365000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,445000.0,45,695000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,64.029,Loan originated
1,175000.0,44,255000.0,48.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,275000.0,30%-<36%,425000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,64.805,Loan originated
1,745000.0,30%-<36%,785000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.28,Loan originated
1,635000.0,40,655000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.308,Loan originated
1,405000.0,45,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,93.104,Loan originated
1,485000.0,48,1915000.0,137.0,1,Not Hispanic or Latino,White,Male,55-64,25.393,Loan originated
1,485000.0,44,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1005000.0,44,1805000.0,268.0,1,Not Hispanic or Latino,White,Female,65-74,55.56,Loan originated
1,405000.0,44,525000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,555000.0,20%-<30%,1295000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.497,Loan originated
1,1005000.0,41,1615000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.805,Application denied
1,705000.0,43,735000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,43,625000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,74.4,Loan originated
1,475000.0,49,515000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,94.0,Loan originated
1,335000.0,43,455000.0,93.0,1,Hispanic or Latino,White,Female,25-34,94.47,Loan originated
1,185000.0,<20%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,86.27,Loan originated
1,355000.0,37,375000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,46,615000.0,252.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,30%-<36%,905000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.901,Loan originated
1,595000.0,36,925000.0,168.0,1,Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,315000.0,30%-<36%,325000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,255000.0,20%-<30%,315000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,82.32,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,435000.0,30%-<36%,545000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,42,1155000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,985000.0,39,1235000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,44,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,43,635000.0,110.0,1,Not Hispanic or Latino,White,Male,<25,79.0,Loan originated
1,245000.0,47,795000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,30.189,Loan originated
1,425000.0,39,455000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,37,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,20%-<30%,695000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,30%-<36%,1305000.0,310.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.96,Loan originated
1,205000.0,47,395000.0,41.0,1,Not Hispanic or Latino,Asian,Female,<25,50.63,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,535000.0,49,565000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,37,555000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,20%-<30%,2975000.0,319.0,1,Not Hispanic or Latino,White,Female,65-74,18.48,Loan originated
1,255000.0,43,265000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,50%-60%,1175000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,765000.0,37,1505000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.103,Application denied
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,685000.0,44,855000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,43,655000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.517,Loan originated
1,385000.0,20%-<30%,405000.0,185.0,1,Hispanic or Latino,White,Male,55-64,99.999,Application denied
1,335000.0,44,485000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,30%-<36%,545000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,945000.0,49,1455000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.815,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,565000.0,48,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,555000.0,50%-60%,585000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,305000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.81,Loan originated
1,605000.0,30%-<36%,3435000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,17.49,Application denied
1,515000.0,43,555000.0,133.0,1,Hispanic or Latino,White,Male,25-34,94.182,Loan originated
1,245000.0,49,725000.0,84.0,1,Not Hispanic or Latino,White,Male,65-74,33.103,Loan originated
1,555000.0,44,715000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.449,Loan originated
1,875000.0,38,1265000.0,251.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.307,Loan originated
1,605000.0,44,685000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,88.35,Loan originated
1,285000.0,30%-<36%,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,64.442,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,365000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,795000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,49,475000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.264,Loan originated
1,815000.0,47,1025000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,345000.0,49,535000.0,73.0,1,Hispanic or Latino,White,Female,<25,65.0,Loan originated
1,555000.0,40,745000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,155000.0,39,155000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,535000.0,30%-<36%,675000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,42,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,395000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,100.0,Loan originated
1,645000.0,46,815000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,39,355000.0,86.0,1,Hispanic or Latino,White,Female,25-34,83.803,Loan originated
1,455000.0,48,475000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,555000.0,137.0,1,Hispanic or Latino,White,Male,35-44,91.799,Loan originated
1,425000.0,43,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,94.488,Loan originated
1,705000.0,37,875000.0,210.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,95000.0,30%-<36%,705000.0,68.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.0,Loan originated
1,935000.0,<20%,1105000.0,898.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,41,435000.0,114.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,335000.0,30%-<36%,355000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,39,795000.0,315.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,185000.0,30%-<36%,205000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.48,Loan originated
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,41,675000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,595000.0,30%-<36%,745000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,50%-60%,725000.0,186.0,1,Hispanic or Latino,White,Female,35-44,89.99,Application denied
1,595000.0,44,615000.0,136.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,295000.0,30%-<36%,325000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,255000.0,30%-<36%,325000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,625000.0,30%-<36%,925000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,605000.0,49,755000.0,202.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,39,725000.0,636.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,245000.0,<20%,485000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,1015000.0,45,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,20%-<30%,825000.0,270.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,445000.0,43,1395000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.66,Loan originated
1,355000.0,20%-<30%,715000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,1065000.0,<20%,1325000.0,627.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,>60%,305000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,46,445000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,975000.0,41,1295000.0,535.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,43,625000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,755000.0,49,1805000.0,300.0,1,Not Hispanic or Latino,White,Male,65-74,41.67,Loan originated
1,355000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,475000.0,36,625000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.153,Loan originated
1,405000.0,20%-<30%,795000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,50.63,Loan originated
1,615000.0,47,775000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,565000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,585000.0,47,695000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,84.999,Loan originated
1,785000.0,36,1385000.0,363.0,1,Not Hispanic or Latino,White,Male,65-74,56.576,Loan originated
1,505000.0,39,525000.0,121.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,595000.0,40,795000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,48,565000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.51,Loan originated
1,545000.0,36,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.5,Loan originated
1,715000.0,40,895000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,475000.0,177.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,44,825000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.94,Loan originated
1,595000.0,30%-<36%,665000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,255000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,20%-<30%,275000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,515000.0,48,605000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,45,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,605000.0,49,675000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,<20%,545000.0,292.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,43,815000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,77.6,Loan originated
1,435000.0,45,545000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,805000.0,44,1015000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,38,675000.0,397.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,49,845000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,43,665000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,395000.0,47,645000.0,120.0,1,Hispanic or Latino,White,Female,35-44,61.24,Loan originated
1,455000.0,20%-<30%,1505000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,30.0,Loan originated
1,185000.0,30%-<36%,715000.0,231.0,1,Not Hispanic or Latino,Asian,Male,<25,25.87,Loan originated
1,1005000.0,<20%,1805000.0,715.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,505000.0,<20%,845000.0,919.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,525000.0,49,555000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,335000.0,48,555000.0,91.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,155000.0,>60%,155000.0,45.0,1,Hispanic or Latino,White,Female,55-64,101.15,Application denied
1,115000.0,44,125000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.967,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,225000.0,20%-<30%,595000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,37.288,Loan originated
1,965000.0,30%-<36%,1655000.0,324.0,1,Not Hispanic or Latino,White,Female,<25,60.0,Loan originated
