loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1115000.0,48,1315000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,48,635000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,30%-<36%,845000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.286,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,44,645000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.586,Loan originated
1,1005000.0,48,1505000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.474,Loan originated
1,695000.0,48,765000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.918,Loan originated
1,505000.0,30%-<36%,605000.0,156.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,495000.0,42,515000.0,148.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,395000.0,48,495000.0,125.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,425000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.138,Loan originated
1,1145000.0,47,1285000.0,292.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.481,Loan originated
1,535000.0,49,1915000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.06,Loan originated
1,65000.0,<20%,25000.0,75.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,300.0,Application denied
1,555000.0,50%-60%,1755000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.43,Application denied
1,615000.0,49,725000.0,191.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,38,475000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,495000.0,30%-<36%,525000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,41,835000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
1,405000.0,45,435000.0,91.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,435000.0,30%-<36%,545000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1005000.0,45,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,79.942,Loan originated
1,205000.0,45,855000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,23.529,Loan originated
1,485000.0,50%-60%,485000.0,112.0,1,Hispanic or Latino,White,Male,45-54,100.754,Application denied
1,605000.0,46,1105000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,275000.0,<20%,555000.0,560.0,1,Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,705000.0,43,735000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,49,565000.0,68.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,515000.0,47,645000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,>60%,495000.0,7.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,595000.0,38,735000.0,164.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,80.0,Loan originated
1,765000.0,30%-<36%,805000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,43,965000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.166,Loan originated
1,65000.0,20%-<30%,535000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,11.32,Loan originated
1,335000.0,48,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,39,1205000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,29.167,Loan originated
1,1005000.0,41,1905000.0,332.0,1,Not Hispanic or Latino,White,Female,55-64,52.632,Loan originated
1,485000.0,46,965000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,445000.0,40,475000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,94.681,Loan originated
1,545000.0,36,565000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,435000.0,30%-<36%,545000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,265000.0,49,825000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.683,Loan originated
1,515000.0,20%-<30%,645000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,41,695000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,48,335000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,525000.0,20%-<30%,655000.0,190.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,785000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,63.462,Loan originated
1,615000.0,39,715000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,30%-<36%,735000.0,337.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,39,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,205000.0,20%-<30%,695000.0,180.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,28.777,Loan originated
1,645000.0,39,845000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,76.44,Loan originated
1,655000.0,39,825000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1065000.0,44,1525000.0,398.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,825000.0,47,915000.0,164.0,1,Hispanic or Latino,White,Male,35-44,93.98,Loan originated
1,655000.0,40,775000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.516,Loan originated
1,765000.0,43,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,445000.0,41,645000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,68.75,Loan originated
1,765000.0,47,2725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.0,Loan originated
1,395000.0,>60%,745000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.83,Application denied
1,315000.0,20%-<30%,355000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,615000.0,45,715000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,86.62,Loan originated
1,485000.0,45,965000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,315000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.56,Loan originated
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,175000.0,45,225000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,475000.0,45,525000.0,123.0,1,Hispanic or Latino,White,Female,25-34,90.476,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1105000.0,49,1985000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,55.304,Loan originated
1,455000.0,49,525000.0,113.0,1,Hispanic or Latino,White,Female,35-44,87.048,Loan originated
1,575000.0,43,725000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,855000.0,44,1145000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,855000.0,30%-<36%,1665000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,51.205,Loan originated
1,235000.0,<20%,1205000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,19.583,Loan originated
1,505000.0,50%-60%,675000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,74.963,Application denied
1,775000.0,30%-<36%,1595000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,48.552,Loan originated
1,595000.0,49,615000.0,128.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1065000.0,43,1335000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,46,475000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,93.95,Loan originated
1,275000.0,40,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,205000.0,49,685000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,29.41,Loan originated
1,315000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.299,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,375.0,1,Not Hispanic or Latino,White,Female,55-64,78.74,Loan originated
1,405000.0,42,505000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,<20%,1965000.0,603.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.02,Loan originated
1,535000.0,45,835000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,63.86,Loan originated
1,395000.0,<20%,445000.0,460.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,385000.0,46,1135000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,33.544,Application denied
1,445000.0,46,475000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,47,625000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,235000.0,49,255000.0,48.0,1,Hispanic or Latino,White,Female,<25,94.4,Loan originated
1,345000.0,47,645000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,>60%,1305000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,78.544,Application denied
1,805000.0,30%-<36%,2005000.0,392.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,225000.0,20%-<30%,585000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.0,Loan originated
1,255000.0,41,325000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,48,645000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,815000.0,49,1145000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,70.496,Loan originated
1,715000.0,39,955000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,45,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.92,Loan originated
1,245000.0,43,265000.0,70.0,1,Hispanic or Latino,White,Female,25-34,92.31,Loan originated
1,725000.0,38,815000.0,174.0,1,Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,1015000.0,44,1265000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,48,805000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,205000.0,40,275000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,74.9,Loan originated
1,595000.0,30%-<36%,665000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,45,135000.0,30.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,235000.0,50%-60%,285000.0,62.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,475000.0,38,595000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,49,335000.0,88.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,805000.0,49,895000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,445000.0,20%-<30%,615000.0,380.0,1,Not Hispanic or Latino,White,Female,25-34,73.275,Loan originated
1,305000.0,47,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,49,735000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,315000.0,>60%,245000.0,63.0,1,Hispanic or Latino,White,Male,35-44,131.481,Application denied
1,535000.0,41,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,38,975000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,315000.0,30%-<36%,325000.0,96.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,1055000.0,30%-<36%,1655000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,63.444,Loan originated
1,1085000.0,42,1365000.0,566.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,37,875000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.989,Loan originated
1,585000.0,<20%,725000.0,640.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,965000.0,30%-<36%,1215000.0,272.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,20%-<30%,1385000.0,544.0,1,Not Hispanic or Latino,White,Male,65-74,51.0,Loan originated
1,475000.0,39,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,20%-<30%,735000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,915000.0,43,995000.0,210.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,1115000.0,49,1565000.0,353.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.0,Loan originated
1,405000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,36,545000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.54,Loan originated
1,275000.0,30%-<36%,425000.0,482.0,1,Not Hispanic or Latino,White,Male,55-64,64.706,Loan originated
1,265000.0,49,275000.0,63.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,635000.0,40,795000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,47,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,43,775000.0,327.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,395000.0,30%-<36%,555000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,435000.0,40,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,55.0,Loan originated
1,505000.0,39,845000.0,153.0,1,Hispanic or Latino,Black or African American,Female,35-44,59.524,Loan originated
1,705000.0,45,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,43,205000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,75.61,Loan originated
1,495000.0,47,515000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,845000.0,44,1055000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,<20%,515000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,30%-<36%,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,205000.0,20%-<30%,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,27.586,Loan originated
1,425000.0,48,495000.0,104.0,1,Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,195000.0,44,255000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.5,Application denied
1,535000.0,44,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.128,Loan originated
1,435000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,20%-<30%,585000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,725000.0,48,1005000.0,272.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,43,915000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,275000.0,30%-<36%,385000.0,94.0,1,Hispanic or Latino,White,Female,45-54,71.43,Loan originated
1,325000.0,40,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.857,Loan originated
1,575000.0,30%-<36%,715000.0,202.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,39,1105000.0,268.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,43,265000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,39,895000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,40,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1115000.0,49,1185000.0,301.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.356,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,30%-<36%,915000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,84.02,Loan originated
1,685000.0,39,745000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,92.162,Loan originated
1,745000.0,48,2255000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,33.11,Loan originated
1,915000.0,42,1155000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.07,Loan originated
1,635000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,20%-<30%,705000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,50.355,Loan originated
1,755000.0,38,1015000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,965000.0,39,1215000.0,370.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1155000.0,30%-<36%,1455000.0,363.0,1,Hispanic or Latino,Asian,Male,25-34,78.818,Loan originated
1,175000.0,30%-<36%,255000.0,101.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,65-74,70.0,Loan originated
1,265000.0,20%-<30%,465000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,885000.0,40,935000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,37,905000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,49,325000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,30%-<36%,425000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,20%-<30%,625000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,365000.0,37,455000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,305000.0,49,735000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,40.595,Loan originated
1,435000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.886,Loan originated
1,525000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,48,1205000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,585000.0,43,645000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.377,Loan originated
1,235000.0,49,295000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,175000.0,44,195000.0,42.0,1,Hispanic or Latino,White,Male,35-44,96.41,Application denied
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,49,1405000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,20%-<30%,775000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,355000.0,49,485000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,72.917,Loan originated
1,1075000.0,49,1205000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,465000.0,39,695000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,46,235000.0,58.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,38,775000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,88.364,Loan originated
1,155000.0,20%-<30%,175000.0,114.0,1,Hispanic or Latino,White,Male,45-54,90.24,Application denied
1,685000.0,49,855000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,45,295000.0,99.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,101.75,Loan originated
