loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,295000.0,20%-<30%,415000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,71.084,Loan originated
1,155000.0,20%-<30%,575000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.824,Loan originated
1,995000.0,<20%,1105000.0,523.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,38,485000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,60.784,Loan originated
1,565000.0,41,625000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,48,715000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,43,555000.0,133.0,1,Hispanic or Latino,White,Male,25-34,94.182,Loan originated
1,395000.0,47,595000.0,91.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,66.102,Loan originated
1,615000.0,50%-60%,675000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,555000.0,20%-<30%,825000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,66.81,Loan originated
1,515000.0,>60%,545000.0,71.0,1,Hispanic or Latino,White,Female,55-64,98.5,Application denied
1,605000.0,42,635000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,345000.0,43,645000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,53.48,Loan originated
1,395000.0,20%-<30%,625000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,545000.0,47,685000.0,213.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,>60%,855000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,61.765,Application denied
1,475000.0,20%-<30%,655000.0,366.0,1,Hispanic or Latino,White,Male,25-34,72.519,Loan originated
1,655000.0,20%-<30%,875000.0,342.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,205000.0,46,235000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,90.26,Loan originated
1,135000.0,30%-<36%,465000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,27.957,Loan originated
1,395000.0,44,495000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,40,655000.0,157.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,45,845000.0,188.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,45,355000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,46,515000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,775000.0,37,1555000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.677,Loan originated
1,865000.0,39,1075000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,44,415000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,415000.0,42,515000.0,294.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,48,855000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,675000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,785000.0,37,1055000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,40,895000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.539,Loan originated
1,585000.0,36,735000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,625000.0,40,695000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,89.899,Loan originated
1,805000.0,36,1065000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,625000.0,48,785000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.5,Loan originated
1,305000.0,41,385000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,<20%,755000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,76.791,Loan originated
1,205000.0,41,335000.0,49.0,1,Hispanic or Latino,White,Male,55-64,98.182,Loan originated
1,455000.0,30%-<36%,505000.0,175.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,39,805000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,92.57,Loan originated
1,585000.0,45,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,45,905000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,44,465000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,43,1525000.0,348.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,645000.0,<20%,815000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,49,995000.0,232.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,44,335000.0,65.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,375000.0,30%-<36%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,44,375000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,36,715000.0,382.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,42,815000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,415000.0,37,865000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.27,Loan originated
1,165000.0,49,175000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,20%-<30%,595000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.349,Loan originated
1,245000.0,<20%,695000.0,197.0,1,Hispanic or Latino,White,Female,35-44,35.29,Loan originated
1,915000.0,37,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,915000.0,40,1085000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,465000.0,46,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.558,Loan originated
1,595000.0,39,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,475000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,565000.0,43,745000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,525000.0,48,555000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,285000.0,38,295000.0,128.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,915000.0,41,1315000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.651,Loan originated
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,45,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.889,Loan originated
1,485000.0,20%-<30%,645000.0,152.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,49,565000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,655000.0,49,735000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,40,615000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,47,305000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,955000.0,37,1155000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,82.684,Loan originated
1,605000.0,43,715000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.035,Loan originated
1,295000.0,41,305000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,715000.0,49,955000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,20%-<30%,595000.0,256.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,39,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,505000.0,43,3065000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,16.34,Loan originated
1,475000.0,36,595000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,30%-<36%,815000.0,242.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,36,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,775000.0,30%-<36%,1545000.0,350.0,1,Not Hispanic or Latino,White,Female,35-44,89.286,Loan originated
1,665000.0,42,695000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,725000.0,<20%,905000.0,1041.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,935000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1065000.0,>60%,1185000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,395000.0,47,425000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,15000.0,45,425000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,715000.0,46,875000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,81.61,Loan originated
1,895000.0,46,1295000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.992,Loan originated
1,695000.0,43,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,39,915000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,39,515000.0,96.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,765000.0,41,1055000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,72.482,Loan originated
1,525000.0,47,875000.0,126.0,1,Hispanic or Latino,White,Male,25-34,59.862,Loan originated
1,925000.0,49,975000.0,288.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,47,525000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,295000.0,47,365000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,825000.0,416.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,38,815000.0,243.0,1,Hispanic or Latino,White,Female,35-44,94.049,Loan originated
1,455000.0,42,615000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,645000.0,30%-<36%,725000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,415000.0,44,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,305000.0,43,345000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,88.24,Application denied
1,655000.0,38,1355000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.149,Loan originated
1,275000.0,40,675000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,40.915,Loan originated
1,305000.0,49,355000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,87.714,Loan originated
1,495000.0,44,555000.0,106.0,1,Hispanic or Latino,White,Male,25-34,89.991,Loan originated
1,575000.0,43,605000.0,423.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,815000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.014,Loan originated
1,435000.0,48,545000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,475000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,20%-<30%,645000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,68.906,Loan originated
1,725000.0,46,905000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,415000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,75.598,Loan originated
1,955000.0,37,1195000.0,334.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,805000.0,47,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,915000.0,30%-<36%,1175000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,77.872,Loan originated
1,635000.0,<20%,755000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,50%-60%,755000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,565000.0,>60%,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,45,995000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,485000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,365000.0,30%-<36%,455000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,45,795000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,36,785000.0,217.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,625000.0,48,655000.0,163.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,20%-<30%,515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,37,905000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,465000.0,30%-<36%,585000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,44,685000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,49,325000.0,55.0,1,Hispanic or Latino,White,Female,<25,74.006,Loan originated
1,415000.0,42,455000.0,93.0,1,Hispanic or Latino,White,Male,25-34,91.311,Loan originated
1,585000.0,30%-<36%,725000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,49,515000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,725000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Application denied
1,975000.0,45,1035000.0,264.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,37,385000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,525000.0,46,575000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,65000.0,40,685000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,8.74,Loan originated
1,485000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,40,285000.0,134.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,525000.0,41,695000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,575000.0,30%-<36%,965000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,455000.0,46,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,575000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,65.22,Loan originated
1,505000.0,43,675000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,285000.0,30%-<36%,575000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,505000.0,45,975000.0,394.0,1,Hispanic or Latino,Asian,Male,35-44,51.545,Loan originated
1,505000.0,39,535000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,455000.0,45,555000.0,123.0,1,Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,1045000.0,47,1315000.0,503.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,665000.0,44,785000.0,166.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,45,615000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,805000.0,42,1305000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.538,Loan originated
1,575000.0,49,645000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,88.837,Loan originated
1,525000.0,48,705000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,565000.0,46,705000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,80.0,Loan originated
1,335000.0,40,355000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,20%-<30%,1705000.0,334.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,315000.0,49,325000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,845000.0,50%-60%,1055000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,41,335000.0,96.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,44,815000.0,178.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,305000.0,38,505000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,395000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,245000.0,20%-<30%,345000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,45,735000.0,199.0,1,Hispanic or Latino,White,Female,55-64,63.265,Loan originated
1,855000.0,48,1325000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,355000.0,30%-<36%,1455000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,24.138,Loan originated
1,685000.0,47,865000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,625000.0,48,785000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,44,435000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,335000.0,44,345000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,38,685000.0,167.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,635000.0,45,795000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,30%-<36%,485000.0,357.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,455000.0,20%-<30%,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,195000.0,49,675000.0,59.0,1,Not Hispanic or Latino,Asian,Female,55-64,28.955,Loan originated
1,525000.0,48,1355000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.348,Loan originated
1,355000.0,48,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,43,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,46,625000.0,162.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,30%-<36%,625000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,525000.0,41,545000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,48,585000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,41,775000.0,269.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,49,695000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.512,Loan originated
1,975000.0,48,1355000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.852,Loan originated
1,525000.0,40,655000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,475000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,935000.0,43,1685000.0,264.0,1,Not Hispanic or Latino,White,Male,65-74,55.193,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,365000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,595000.0,41,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.636,Loan originated
1,705000.0,49,785000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,465000.0,30%-<36%,575000.0,385.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
