loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,43,875000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,87.17,Loan originated
1,375000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,46,445000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,45,755000.0,12.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,39,855000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,41,325000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,615000.0,39,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,30%-<36%,615000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,49,695000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,44,1495000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,76.25,Loan originated
1,295000.0,43,305000.0,70.0,1,Hispanic or Latino,White,Male,25-34,101.939,Loan originated
1,455000.0,47,505000.0,105.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,44,755000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,48,485000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,39,815000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,46,665000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,235000.0,47,245000.0,72.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,515000.0,49,575000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,345000.0,40,505000.0,101.0,1,Hispanic or Latino,White,Male,65-74,68.0,Loan originated
1,645000.0,30%-<36%,865000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,985000.0,44,1225000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,285000.0,47,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.63,Application denied
1,315000.0,50%-60%,325000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,55.644,Loan originated
1,695000.0,20%-<30%,795000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,87.498,Loan originated
1,695000.0,47,925000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,475000.0,48,595000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,36,775000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,35.75,Loan originated
1,385000.0,30%-<36%,405000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,195000.0,30%-<36%,225000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,465000.0,40,575000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,44,1055000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,42,755000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,84.67,Loan originated
1,1145000.0,49,1475000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.954,Loan originated
1,475000.0,40,615000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.143,Loan originated
1,295000.0,39,335000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.168,Loan originated
1,395000.0,45,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,92.958,Loan originated
1,645000.0,42,675000.0,157.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,815000.0,>60%,845000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,425000.0,49,505000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,46,855000.0,217.0,1,Hispanic or Latino,White,Male,25-34,89.591,Loan originated
1,525000.0,47,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,285000.0,43,295000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,38,1375000.0,469.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,455000.0,36,775000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.041,Loan originated
1,455000.0,47,775000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.065,Loan originated
1,845000.0,30%-<36%,885000.0,311.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,305000.0,20%-<30%,375000.0,482.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,47,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,825000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.121,Loan originated
1,375000.0,30%-<36%,475000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,46,655000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,39,895000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,85.88,Loan originated
1,625000.0,30%-<36%,715000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,87.5,Loan originated
1,575000.0,49,1275000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.1,Loan originated
1,255000.0,30%-<36%,265000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,93.851,Loan originated
1,495000.0,43,565000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,87.68,Loan originated
1,205000.0,30%-<36%,975000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,20.51,Loan originated
1,405000.0,49,645000.0,98.0,1,Hispanic or Latino,White,Female,25-34,63.371,Loan originated
1,75000.0,36,105000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,1105000.0,30%-<36%,1935000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.78,Loan originated
1,395000.0,46,915000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,42.86,Application denied
1,355000.0,20%-<30%,855000.0,187.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,41.793,Loan originated
1,295000.0,48,355000.0,58.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,405000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,615000.0,46,765000.0,145.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,345000.0,49,435000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,145000.0,30%-<36%,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.606,Loan originated
1,205000.0,20%-<30%,2225000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,8.989,Loan originated
1,345000.0,20%-<30%,585000.0,148.0,1,Not Hispanic or Latino,White,Male,>74,59.0,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,155000.0,37,455000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,33.5,Loan originated
1,555000.0,43,585000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,47,705000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,57.857,Loan originated
1,425000.0,49,445000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,50%-60%,625000.0,395.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,425000.0,20%-<30%,455000.0,217.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,50%-60%,835000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,505000.0,20%-<30%,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.48,Loan originated
1,705000.0,50%-60%,885000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,135000.0,50%-60%,135000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.794,Application denied
1,815000.0,36,1035000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.72,Loan originated
1,255000.0,44,435000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,59.302,Loan originated
1,325000.0,30%-<36%,465000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,665000.0,49,715000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,685000.0,49,805000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,44,665000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,46.97,Loan originated
1,605000.0,49,1425000.0,213.0,1,Not Hispanic or Latino,White,Male,>74,42.105,Loan originated
1,645000.0,45,925000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.257,Loan originated
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,595000.0,48,635000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.92,Application denied
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,46,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,48,1255000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,805000.0,45,1495000.0,223.0,1,Not Hispanic or Latino,White,Male,65-74,76.651,Loan originated
1,1145000.0,44,1435000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,45,745000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,48,555000.0,79.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.091,Loan originated
1,315000.0,41,325000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,20%-<30%,505000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,43,2055000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.089,Loan originated
1,395000.0,48,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,505000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,84.0,Loan originated
1,655000.0,20%-<30%,875000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,30%-<36%,1165000.0,267.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,305000.0,37,415000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,73.17,Loan originated
1,615000.0,36,765000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,445000.0,43,495000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,515000.0,45,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,49,885000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,41,725000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,15000.0,47,555000.0,161.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,595000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,46,575000.0,122.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,765000.0,49,1525000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,50.266,Loan originated
1,265000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,215000.0,30%-<36%,235000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,89.916,Loan originated
1,315000.0,30%-<36%,325000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.741,Application denied
1,495000.0,42,525000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,215000.0,37,245000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,1105000.0,50%-60%,1655000.0,655.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,145000.0,45,315000.0,40.0,1,Not Hispanic or Latino,White,Male,>74,44.03,Loan originated
1,695000.0,44,875000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,665000.0,48,745000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,485000.0,45,965000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,395000.0,20%-<30%,405000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,245000.0,20%-<30%,535000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,44.776,Loan originated
1,555000.0,48,685000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,20%-<30%,895000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,11.771,Loan originated
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,195000.0,49,435000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,44.7,Loan originated
1,705000.0,20%-<30%,3005000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,23.33,Loan originated
1,505000.0,<20%,1905000.0,0.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,27.0,Application denied
1,135000.0,30%-<36%,465000.0,149.0,1,Hispanic or Latino,White,Male,45-54,28.375,Loan originated
1,155000.0,39,165000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,30%-<36%,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,455000.0,20%-<30%,765000.0,208.0,1,Not Hispanic or Latino,White,Male,>74,58.82,Loan originated
1,575000.0,40,605000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,295000.0,38,525000.0,70.0,1,Hispanic or Latino,White,Male,>74,55.958,Loan originated
1,535000.0,20%-<30%,905000.0,205.0,1,Not Hispanic or Latino,Asian,Male,65-74,59.223,Loan originated
1,505000.0,47,565000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1135000.0,38,1425000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,935000.0,263.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,335000.0,45,445000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,20%-<30%,535000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,46,545000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,95000.0,30%-<36%,125000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,245000.0,20%-<30%,505000.0,108.0,1,Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,425000.0,47,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.45,Application denied
1,615000.0,49,725000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,675000.0,40,845000.0,233.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,355000.0,43,505000.0,148.0,1,Not Hispanic or Latino,White,Female,>74,69.901,Loan originated
1,505000.0,47,535000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,415000.0,36,425000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,30%-<36%,565000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,95000.0,30%-<36%,95000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,46,535000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,44.093,Loan originated
1,195000.0,20%-<30%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,61.111,Loan originated
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,455000.0,48,615000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,48,1175000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,41.316,Loan originated
1,115000.0,41,445000.0,54.0,1,Hispanic or Latino,White,Female,35-44,26.136,Loan originated
1,755000.0,38,885000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,85.03,Loan originated
1,395000.0,44,685000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.66,Loan originated
1,385000.0,48,435000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,44,875000.0,229.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.714,Loan originated
1,505000.0,20%-<30%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.845,Loan originated
1,655000.0,48,895000.0,133.0,1,Hispanic or Latino,Asian,Male,25-34,72.232,Loan originated
1,555000.0,49,1265000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,44.08,Loan originated
1,785000.0,48,995000.0,175.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,605000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,335000.0,30%-<36%,525000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,64.423,Loan originated
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,45,455000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,845000.0,43,1205000.0,210.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,155000.0,36,675000.0,103.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.388,Loan originated
1,325000.0,42,385000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.117,Loan originated
1,655000.0,45,845000.0,468.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.515,Loan originated
1,505000.0,20%-<30%,635000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,39,545000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,495000.0,30%-<36%,545000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,705000.0,37,785000.0,279.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,42,585000.0,150.0,1,Hispanic or Latino,White,Male,35-44,96.638,Application denied
1,355000.0,39,445000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,36,485000.0,130.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1015000.0,47,1355000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,885000.0,44,1115000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,44,355000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,77.465,Application denied
1,605000.0,20%-<30%,755000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,44,585000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.41,Loan originated
1,725000.0,30%-<36%,905000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,>60%,755000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Application denied
1,705000.0,37,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.786,Loan originated
1,1035000.0,49,2205000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,46.864,Loan originated
1,245000.0,50%-60%,305000.0,71.0,1,Hispanic or Latino,White,Female,45-54,74.5,Application denied
1,835000.0,30%-<36%,1045000.0,386.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,40,415000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,37,1155000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
