loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,46,315000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1025000.0,44,1205000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,945000.0,37,1265000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,45,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,83.34,Loan originated
1,295000.0,44,395000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,74.937,Loan originated
1,285000.0,37,295000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,755000.0,46,1005000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,905000.0,41,1205000.0,210.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,46,505000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,70.714,Loan originated
1,335000.0,40,415000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,435000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,1005000.0,41,1515000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.225,Loan originated
1,635000.0,48,855000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,185000.0,47,585000.0,46.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,535000.0,49,605000.0,108.0,1,Hispanic or Latino,White,Male,45-54,88.5,Loan originated
1,575000.0,20%-<30%,725000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,48,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,425000.0,20%-<30%,525000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,545000.0,44,575000.0,165.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,405000.0,20%-<30%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,535000.0,40,785000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.354,Loan originated
1,585000.0,44,965000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Loan originated
1,655000.0,45,845000.0,468.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.515,Loan originated
1,765000.0,50%-60%,865000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,88.1045,Loan originated
1,605000.0,46,905000.0,415.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,505000.0,46,535000.0,127.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,495000.0,42,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,83.306,Loan originated
1,815000.0,48,865000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,41,345000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,495000.0,49,755000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,65.333,Loan originated
1,395000.0,47,495000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,695000.0,45,735000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,255000.0,30%-<36%,1055000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,23.81,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,475000.0,49,485000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.395,Loan originated
1,845000.0,48,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,555000.0,30%-<36%,575000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,415000.0,43,525000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,45,355000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,71.831,Loan originated
1,125000.0,39,305000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,41.67,Loan originated
1,305000.0,39,375000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,39,705000.0,193.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,265000.0,43,535000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.53,Loan originated
1,435000.0,46,665000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.97,Loan originated
1,345000.0,39,365000.0,138.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,315000.0,44,385000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,42,435000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,42,595000.0,119.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,49,325000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,405000.0,46,515000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,42,475000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,37,465000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,42,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,48,955000.0,160.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,485000.0,30%-<36%,885000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.707,Loan originated
1,505000.0,48,635000.0,210.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,525000.0,49,655000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,41,815000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,735000.0,48,915000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,445000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,41,725000.0,454.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.92,Loan originated
1,645000.0,45,805000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,42,815000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.76,Loan originated
1,815000.0,<20%,1675000.0,443.0,1,Not Hispanic or Latino,White,Female,25-34,48.657,Loan originated
1,715000.0,20%-<30%,895000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,20%-<30%,1105000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,575000.0,39,605000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,40,965000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.729,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,895000.0,45,1125000.0,303.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,43,875000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.286,Loan originated
1,435000.0,38,635000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.25,Loan originated
1,435000.0,45,535000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,30%-<36%,855000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.9,Loan originated
1,805000.0,30%-<36%,1165000.0,454.0,1,Not Hispanic or Latino,White,Female,25-34,68.435,Loan originated
1,215000.0,38,355000.0,62.0,1,Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,435000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,485000.0,48,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,725000.0,30%-<36%,975000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,425000.0,>60%,525000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,485000.0,41,515000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,735000.0,42,775000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,38,1375000.0,221.0,1,Not Hispanic or Latino,White,Female,55-64,48.861,Loan originated
1,265000.0,44,295000.0,95.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,48,825000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,55.784,Loan originated
1,605000.0,<20%,805000.0,637.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,37,875000.0,210.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,925000.0,40,1225000.0,297.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,505000.0,45,535000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,45,655000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,30%-<36%,595000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,985000.0,50%-60%,1385000.0,357.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.677,Application denied
1,955000.0,39,1195000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,805000.0,43,1285000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,62.529,Loan originated
1,205000.0,>60%,305000.0,23.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,66.67,Application denied
1,735000.0,49,925000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,595000.0,213.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,305000.0,49,1305000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,24.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.33,Loan originated
1,475000.0,46,505000.0,136.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,40,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,46.97,Loan originated
1,355000.0,50%-60%,355000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,425000.0,49,525000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,45,2325000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.26,Loan originated
1,235000.0,30%-<36%,425000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,55.86,Loan originated
1,385000.0,30%-<36%,455000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,715000.0,30%-<36%,895000.0,257.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,38,795000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,385000.0,47,405000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.545,Loan originated
1,355000.0,47,695000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,51.079,Loan originated
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,375000.0,30%-<36%,645000.0,156.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.205,Loan originated
1,225000.0,30%-<36%,235000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,30%-<36%,645000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,46.03,Loan originated
1,445000.0,20%-<30%,485000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,91.716,Loan originated
1,585000.0,44,735000.0,170.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,79.592,Loan originated
1,535000.0,20%-<30%,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,78.77,Loan originated
1,905000.0,49,1135000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,705000.0,162.0,1,Hispanic or Latino,White,Female,25-34,61.0,Loan originated
1,405000.0,48,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,575000.0,38,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,48,565000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,49,615000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,40,335000.0,143.0,1,Hispanic or Latino,White,Male,45-54,68.657,Loan originated
1,625000.0,44,775000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,75000.0,47,205000.0,48.0,1,Hispanic or Latino,White,Female,45-54,35.58,Loan originated
1,685000.0,47,815000.0,130.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.329,Loan originated
1,1145000.0,46,1505000.0,293.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.0,Loan originated
1,525000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,865000.0,44,1235000.0,274.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,155000.0,43,875000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,17.943,Loan originated
1,205000.0,20%-<30%,805000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,25.466,Loan originated
1,425000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,905000.0,44,1125000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1015000.0,>60%,1275000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,355000.0,30%-<36%,445000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,36,875000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,40,765000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,20%-<30%,1275000.0,360.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,485000.0,40,505000.0,139.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,555000.0,39,585000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,535000.0,43,565000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,43,525000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,805000.0,42,2505000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,32.0,Loan originated
1,265000.0,47,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,32.911,Loan originated
1,275000.0,45,285000.0,77.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,635000.0,49,795000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,1455000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,42.414,Loan originated
1,1035000.0,30%-<36%,1285000.0,404.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,39,755000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,815000.0,48,915000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,645000.0,49,685000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,41,1165000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,43,385000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,44,955000.0,276.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,225000.0,20%-<30%,1025000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.56,Loan originated
1,155000.0,<20%,455000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,405000.0,45,425000.0,82.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,353.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,37,255000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,77.0,Loan originated
1,1025000.0,49,1205000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,20%-<30%,435000.0,95.0,1,Hispanic or Latino,White,Female,<25,58.991,Loan originated
1,805000.0,36,1005000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,37,695000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.83,Loan originated
1,845000.0,44,1055000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,1315000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,38.168,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,42,555000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,555000.0,30%-<36%,585000.0,190.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,935000.0,30%-<36%,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,47,695000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,45,295000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,705000.0,47,745000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,426.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,48,405000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.0,Loan originated
1,455000.0,30%-<36%,1235000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.992,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,535000.0,30%-<36%,615000.0,164.0,1,Hispanic or Latino,White,Male,<25,87.0,Loan originated
1,315000.0,44,395000.0,133.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,535000.0,49,545000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,745000.0,49,925000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,235000.0,41,535000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,43.925,Loan originated
1,765000.0,30%-<36%,855000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,42,545000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,405000.0,50%-60%,515000.0,78.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,225000.0,38,265000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,104.81,Loan originated
1,455000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,35-44,86.923,Loan originated
1,345000.0,20%-<30%,545000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
