loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,165000.0,45,515000.0,64.0,1,Hispanic or Latino,White,Female,35-44,32.406,Loan originated
1,605000.0,20%-<30%,1005000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,295000.0,40,695000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,42.029,Loan originated
1,175000.0,43,255000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,765000.0,38,985000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.712,Loan originated
1,435000.0,48,455000.0,96.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,305000.0,39,325000.0,102.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,775000.0,37,1025000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.61,Loan originated
1,1145000.0,47,1315000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.71,Loan originated
1,1005000.0,49,1255000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,30%-<36%,1375000.0,342.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,39,555000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,86.364,Loan originated
1,255000.0,48,265000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,115000.0,36,595000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,18.364,Loan originated
1,545000.0,46,685000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,495000.0,49,695000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,71.014,Loan originated
1,405000.0,<20%,1355000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Application denied
1,635000.0,46,675000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.49,Loan originated
1,415000.0,43,695000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,155000.0,49,325000.0,43.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,375000.0,30%-<36%,535000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,70.093,Loan originated
1,245000.0,43,425000.0,55.0,1,Hispanic or Latino,White,Female,65-74,57.647,Loan originated
1,515000.0,>60%,685000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.09,Application denied
1,465000.0,43,645000.0,100.0,1,Hispanic or Latino,White,Female,35-44,71.875,Loan originated
1,45000.0,30%-<36%,55000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,435000.0,47,1515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,28.78,Loan originated
1,355000.0,39,505000.0,227.0,1,Not Hispanic or Latino,White,Male,<25,70.297,Loan originated
1,745000.0,42,935000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,675000.0,49,755000.0,178.0,1,Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,695000.0,20%-<30%,865000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,735000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,135000.0,<20%,425000.0,109.0,1,Hispanic or Latino,White,Male,35-44,33.0,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,615000.0,40,645000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1075000.0,44,1135000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,43,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,295000.0,39,485000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,59.8,Loan originated
1,1565000.0,30%-<36%,1955000.0,423.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,46,465000.0,281.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,45,655000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,66.703,Loan originated
1,555000.0,41,585000.0,156.0,1,Hispanic or Latino,White,Male,35-44,98.325,Loan originated
1,355000.0,47,445000.0,72.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,49,875000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.571,Loan originated
1,655000.0,36,695000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,94.277,Loan originated
1,375000.0,48,545000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,69.08,Loan originated
1,525000.0,20%-<30%,1175000.0,237.0,1,Hispanic or Latino,White,Female,25-34,44.445,Loan originated
1,85000.0,37,175000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,47.49,Loan originated
1,335000.0,40,425000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,45,875000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,45,575000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,475000.0,49,595000.0,131.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,565000.0,46,705000.0,170.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,438.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,595000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,30%-<36%,1175000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,425000.0,43,535000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,46,895000.0,171.0,1,Not Hispanic or Latino,White,Male,35-44,77.73,Loan originated
1,765000.0,40,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,37,575000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,235000.0,47,465000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,49.46,Loan originated
1,645000.0,20%-<30%,1295000.0,560.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,305000.0,20%-<30%,655000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,46.15,Loan originated
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,41,445000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,56.82,Loan originated
1,175000.0,48,185000.0,38.0,1,Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,45000.0,40,55000.0,47.0,1,Not Hispanic or Latino,White,Male,65-74,77.9,Loan originated
1,305000.0,39,805000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,545000.0,49,675000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,365000.0,44,385000.0,74.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,37,1045000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,36,685000.0,103.0,1,Hispanic or Latino,White,Male,55-64,14.599,Loan originated
1,585000.0,20%-<30%,775000.0,222.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,49,465000.0,80.0,1,Not Hispanic or Latino,Asian,Male,<25,90.17,Loan originated
1,155000.0,30%-<36%,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,65-74,24.635,Loan originated
1,435000.0,46,545000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,455000.0,44,575000.0,115.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,345000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,535000.0,49,1025000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,325000.0,42,415000.0,101.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,37,415000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,41,575000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,46,1225000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.925,Loan originated
1,725000.0,<20%,1035000.0,895.0,1,Not Hispanic or Latino,White,Male,25-34,69.652,Loan originated
1,885000.0,30%-<36%,1105000.0,643.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,39,755000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1005000.0,43,2715000.0,278.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.83,Loan originated
1,765000.0,30%-<36%,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,45-54,74.562,Application denied
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,45,765000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,455000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,315000.0,49,345000.0,62.0,1,Hispanic or Latino,White,Male,65-74,89.855,Loan originated
1,35000.0,<20%,5000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,<25,2058.824,Application denied
1,385000.0,48,435000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,40,445000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,985000.0,49,1385000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.915,Loan originated
1,505000.0,<20%,535000.0,0.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,345000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,40,765000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,49,595000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,63.069,Loan originated
1,505000.0,49,2755000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,18.182,Loan originated
1,775000.0,44,1065000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,405000.0,39,505000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,20%-<30%,835000.0,390.0,1,Not Hispanic or Latino,White,Female,45-54,76.1,Loan originated
1,205000.0,42,565000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,35.149,Loan originated
1,935000.0,44,1165000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,47,805000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,45000.0,20%-<30%,65000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,77.44,Application denied
1,355000.0,49,395000.0,71.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,445000.0,46,455000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,>60%,645000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,775000.0,42,1035000.0,268.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,585000.0,46,685000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,585000.0,47,665000.0,119.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,145000.0,39,155000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,91.09,Loan originated
1,175000.0,48,245000.0,68.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,665000.0,46,825000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,42,415000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,57.108,Loan originated
1,555000.0,20%-<30%,1005000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.0,Loan originated
1,675000.0,42,775000.0,214.0,1,Not Hispanic or Latino,White,Male,65-74,87.163,Loan originated
1,215000.0,45,385000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,335000.0,30%-<36%,635000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,775000.0,46,825000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,47,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.121,Loan originated
1,65000.0,38,245000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,28.35,Loan originated
1,825000.0,42,1175000.0,191.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,225000.0,36,285000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,645000.0,47,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,38,515000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,505000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,65-74,57.471,Loan originated
1,975000.0,46,1215000.0,209.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1125000.0,42,1465000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.32,Loan originated
1,615000.0,30%-<36%,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,79.47,Loan originated
1,155000.0,38,205000.0,45.0,1,Hispanic or Latino,White,Female,35-44,96.875,Loan originated
1,395000.0,39,425000.0,113.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,48,785000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,93.93,Loan originated
1,975000.0,42,1615000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.383,Loan originated
1,365000.0,43,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,47,1315000.0,503.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,155000.0,43,285000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,103.168,Loan originated
1,385000.0,50%-60%,395000.0,68.0,1,Hispanic or Latino,White,Female,45-54,99.99,Loan originated
1,235000.0,42,295000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,44,655000.0,121.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,78.462,Loan originated
1,415000.0,30%-<36%,835000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,705000.0,48,1525000.0,227.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,295000.0,20%-<30%,315000.0,111.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,42,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,50%-60%,1385000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,38.63,Application denied
1,905000.0,40,1625000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,55.38,Loan originated
1,315000.0,43,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,55.357,Loan originated
1,505000.0,47,635000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,41,585000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,635000.0,49,715000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,30%-<36%,1025000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.82,Loan originated
1,535000.0,46,565000.0,190.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,695000.0,<20%,925000.0,446.0,1,Not Hispanic or Latino,White,Female,>74,74.919,Loan originated
1,465000.0,38,585000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,525000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,86.0,Loan originated
1,75000.0,30%-<36%,85000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,1035000.0,42,1345000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.96,Loan originated
1,255000.0,50%-60%,265000.0,91.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,305000.0,20%-<30%,305000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,495000.0,30%-<36%,845000.0,185.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.72,Loan originated
1,865000.0,20%-<30%,1075000.0,332.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,48,975000.0,146.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,275000.0,50%-60%,445000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.55,Application denied
1,385000.0,41,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.309,Loan originated
1,695000.0,48,725000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,20%-<30%,525000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,88.571,Loan originated
1,655000.0,43,1225000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,53.061,Loan originated
1,165000.0,39,865000.0,92.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,355000.0,20%-<30%,395000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,445000.0,40,465000.0,115.0,1,Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,105000.0,30%-<36%,795000.0,78.0,1,Not Hispanic or Latino,White,Male,65-74,12.594,Loan originated
1,175000.0,48,475000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,36.84,Loan originated
1,525000.0,44,555000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,885000.0,41,1105000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,<20%,1255000.0,461.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.0,Loan originated
1,395000.0,30%-<36%,1025000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,38.675,Loan originated
1,655000.0,44,675000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,925000.0,44,975000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,20%-<30%,785000.0,647.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,44,745000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.03,Loan originated
1,1055000.0,40,1955000.0,321.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.85,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,44,1325000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,55000.0,42,415000.0,34.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,12.2,Loan originated
1,285000.0,30%-<36%,485000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,58.543,Loan originated
1,375000.0,48,545000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.444,Loan originated
1,475000.0,49,805000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.03,Loan originated
1,155000.0,44,405000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,38.119,Loan originated
1,885000.0,20%-<30%,1805000.0,385.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,655000.0,42,825000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,40,385000.0,99.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.96,Application denied
1,545000.0,45,745000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.973,Loan originated
1,245000.0,20%-<30%,265000.0,101.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,37,625000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1065000.0,41,1335000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,41,475000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,43.54,Loan originated
1,155000.0,50%-60%,925000.0,80.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.251,Application denied
1,465000.0,49,625000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,74.482,Loan originated
