loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,645000.0,30%-<36%,865000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,855000.0,<20%,1145000.0,10069.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,245000.0,50%-60%,925000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.486,Application denied
1,815000.0,45,1175000.0,276.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,455000.0,46,485000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,225000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,91.86,Loan originated
1,845000.0,20%-<30%,1055000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,39,695000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,47.0,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,675000.0,36,845000.0,189.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,36,635000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,49,375000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1145000.0,41,1955000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.965,Loan originated
1,585000.0,44,685000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,175000.0,20%-<30%,425000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,40.476,Loan originated
1,975000.0,47,1215000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,39,1085000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,185000.0,<20%,205000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,46,415000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,44,455000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,91.667,Loan originated
1,545000.0,48,675000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,1145000.0,46,1425000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,40,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,725000.0,44,805000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,205000.0,42,305000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,475000.0,39,535000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,655000.0,20%-<30%,815000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,995000.0,44,2295000.0,456.0,1,Not Hispanic or Latino,Asian,Male,65-74,43.67,Loan originated
1,495000.0,42,525000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,41,815000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.568,Loan originated
1,385000.0,46,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,555000.0,49,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,49,415000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,88.193,Loan originated
1,945000.0,38,1055000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,515000.0,46,635000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,44,1075000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,36,685000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,215000.0,42,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,75.44,Loan originated
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,435000.0,49,855000.0,103.0,1,Hispanic or Latino,White,Male,45-54,50.292,Loan originated
1,295000.0,44,425000.0,78.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,435000.0,20%-<30%,545000.0,178.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,585000.0,49,725000.0,123.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,245000.0,<20%,315000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,36,435000.0,108.0,1,Hispanic or Latino,White,Male,25-34,93.103,Loan originated
1,345000.0,48,555000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,64.615,Loan originated
1,535000.0,36,665000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,42,295000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,41,825000.0,418.0,1,Not Hispanic or Latino,White,Male,25-34,82.93,Loan originated
1,495000.0,42,595000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,83.306,Loan originated
1,275000.0,20%-<30%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,48.237,Loan originated
1,1125000.0,47,1665000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.47,Loan originated
1,545000.0,49,575000.0,125.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,775000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,115000.0,42,175000.0,50.0,1,Hispanic or Latino,White,Male,45-54,67.647,Loan originated
1,325000.0,20%-<30%,715000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,105000.0,30%-<36%,115000.0,93.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,755000.0,45,805000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,94.37,Loan originated
1,145000.0,40,195000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,71.79,Loan originated
1,585000.0,50%-60%,605000.0,124.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,625000.0,30%-<36%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,50%-60%,455000.0,108.0,1,Hispanic or Latino,White,Male,45-54,94.991,Application denied
1,125000.0,20%-<30%,455000.0,125.0,1,Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,605000.0,20%-<30%,1485000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.404,Loan originated
1,805000.0,20%-<30%,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.259,Loan originated
1,465000.0,49,715000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,385000.0,48,415000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,38,895000.0,389.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,445000.0,44,555000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,49,415000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,49,1485000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.34,Loan originated
1,805000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,445000.0,36,555000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,37,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,43,335000.0,60.0,1,Not Hispanic or Latino,Asian,Male,55-64,96.07,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,675000.0,44,965000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,665000.0,36,965000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,665000.0,47,835000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,725000.0,42,905000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,355000.0,49,945000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,37.632,Loan originated
1,855000.0,30%-<36%,1255000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,355000.0,46,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,44,355000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,88.0,Loan originated
1,325000.0,40,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,155000.0,30%-<36%,255000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,60.938,Loan originated
1,365000.0,42,485000.0,138.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,875000.0,38,1095000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,44,245000.0,49.0,1,Hispanic or Latino,White,Male,<25,99.0,Loan originated
1,505000.0,39,625000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,36,1305000.0,361.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,705000.0,20%-<30%,1105000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,63.64,Loan originated
1,395000.0,47,495000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,40,445000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,375000.0,40,615000.0,124.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,485000.0,37,805000.0,135.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,835000.0,30%-<36%,1395000.0,299.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,505000.0,46,595000.0,133.0,1,Hispanic or Latino,White,Male,<25,84.99,Loan originated
1,525000.0,38,655000.0,150.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,40,895000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.93,Loan originated
1,655000.0,43,875000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1045000.0,49,1535000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,67.94,Loan originated
1,645000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,735000.0,38,925000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,46,475000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,78.723,Loan originated
1,45000.0,43,85000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,52.94,Loan originated
1,725000.0,20%-<30%,905000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,47,675000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,315000.0,30%-<36%,325000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.741,Application denied
1,565000.0,30%-<36%,755000.0,282.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,955000.0,42,1125000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.929,Loan originated
1,445000.0,49,745000.0,425.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,60.0,Loan originated
1,445000.0,47,495000.0,93.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,625000.0,44,775000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,38,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,44,475000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,39,915000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,83.77,Loan originated
1,675000.0,44,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Application denied
1,95000.0,43,215000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,45.02,Application denied
1,565000.0,45,585000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,15000.0,46,395000.0,123.0,1,Hispanic or Latino,White,Male,35-44,101.5,Loan originated
1,485000.0,48,555000.0,108.0,1,Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,155000.0,38,295000.0,90.0,1,Hispanic or Latino,White,Female,55-64,51.724,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,30%-<36%,615000.0,196.0,1,Hispanic or Latino,White,Male,35-44,95.715,Loan originated
1,825000.0,49,875000.0,221.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,43,745000.0,163.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,465000.0,42,735000.0,141.0,1,Hispanic or Latino,White,Male,45-54,64.0,Application denied
1,575000.0,38,885000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.972,Loan originated
1,425000.0,44,1055000.0,106.0,1,Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,945000.0,37,1185000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,48,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,715000.0,46,815000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,345000.0,45,435000.0,90.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,345000.0,39,365000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,115000.0,46,755000.0,59.0,1,Not Hispanic or Latino,White,Male,45-54,25.46,Loan originated
1,405000.0,42,485000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,49,735000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,47.6,Loan originated
1,445000.0,20%-<30%,495000.0,224.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,335000.0,39,345000.0,163.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,50%-60%,725000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,45,765000.0,263.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,36,755000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,48,905000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,47,815000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1055000.0,43,1555000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,67.74,Loan originated
1,515000.0,44,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,48,945000.0,223.0,1,Hispanic or Latino,Asian,Male,35-44,79.47,Loan originated
1,635000.0,30%-<36%,635000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,465000.0,39,735000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,595000.0,48,745000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,835000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,64.222,Loan originated
1,335000.0,49,455000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.33,Loan originated
1,395000.0,46,565000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,365000.0,46,375000.0,82.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,20%-<30%,595000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,49.424,Loan originated
1,195000.0,47,495000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,39.759,Loan originated
1,1145000.0,46,1435000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,44,415000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,86.473,Application denied
1,185000.0,46,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,345000.0,41,405000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,615000.0,44,775000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,41,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.029,Loan originated
1,825000.0,46,975000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,46,355000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,101.94,Loan originated
1,915000.0,43,1025000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,555000.0,39,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,705000.0,<20%,875000.0,726.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,125000.0,30%-<36%,155000.0,125.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,475000.0,41,675000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.37,Loan originated
1,985000.0,40,1235000.0,293.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,20%-<30%,725000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,425000.0,43,545000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,455000.0,48,485000.0,229.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Application denied
1,335000.0,45,355000.0,83.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,30%-<36%,675000.0,233.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,44,215000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,455000.0,20%-<30%,765000.0,208.0,1,Not Hispanic or Latino,White,Male,>74,58.82,Loan originated
1,245000.0,43,555000.0,63.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.6,Loan originated
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,1115000.0,42,1715000.0,456.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,915000.0,41,1025000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,435000.0,40,515000.0,214.0,1,Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Loan originated
1,475000.0,30%-<36%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.29,Loan originated
1,435000.0,50%-60%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,475000.0,46,505000.0,322.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,>60%,2425000.0,0.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.694,Application denied
1,685000.0,30%-<36%,975000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,545000.0,44,645000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,335000.0,>60%,385000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,87.57,Application denied
1,625000.0,49,785000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,47,1165000.0,193.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1065000.0,204.0,1,Hispanic or Latino,Asian,Male,45-54,71.403,Loan originated
1,225000.0,36,655000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,34.615,Loan originated
1,1065000.0,38,1525000.0,315.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,235000.0,46,395000.0,53.0,1,Hispanic or Latino,White,Male,25-34,74.615,Loan originated
