loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,47,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,805000.0,49,1015000.0,177.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,385000.0,38,785000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.045,Application denied
1,565000.0,49,1055000.0,122.0,1,Hispanic or Latino,White,Female,65-74,53.359,Loan originated
1,725000.0,30%-<36%,785000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,92.36,Loan originated
1,945000.0,20%-<30%,1185000.0,899.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,50%-60%,995000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,66.1972,Loan originated
1,15000.0,<20%,355000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.91,Loan originated
1,535000.0,42,705000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.71,Loan originated
1,505000.0,46,1505000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,34.0,Loan originated
1,435000.0,43,545000.0,113.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,45,655000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,88.51,Loan originated
1,315000.0,30%-<36%,325000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,41,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.862,Loan originated
1,155000.0,39,185000.0,126.0,1,Hispanic or Latino,White,Female,<25,81.74,Application denied
1,525000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.28,Loan originated
1,425000.0,49,715000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,58.741,Loan originated
1,545000.0,<20%,845000.0,1724.0,1,Not Hispanic or Latino,White,Female,35-44,64.305,Loan originated
1,335000.0,42,415000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,46,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,50%-60%,655000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,43,515000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.427,Loan originated
1,415000.0,30%-<36%,525000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,43,705000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,48,445000.0,68.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.096,Loan originated
1,765000.0,>60%,805000.0,179.0,1,Not Hispanic or Latino,White,Female,35-44,94.99,Application denied
1,175000.0,41,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.0,Loan originated
1,555000.0,49,575000.0,136.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,605000.0,<20%,1005000.0,324.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Male,25-34,84.18,Loan originated
1,645000.0,42,805000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.996,Loan originated
1,605000.0,44,1455000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,42.0,Loan originated
1,555000.0,42,615000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,89.98,Loan originated
1,275000.0,43,385000.0,78.0,1,Hispanic or Latino,White,Male,<25,101.818,Loan originated
1,245000.0,43,465000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,235000.0,20%-<30%,295000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,77.45,Loan originated
1,445000.0,43,595000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,375000.0,30%-<36%,655000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,56.923,Loan originated
1,445000.0,36,485000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.062,Loan originated
1,205000.0,20%-<30%,465000.0,118.0,1,Not Hispanic or Latino,White,Female,<25,43.478,Loan originated
1,305000.0,20%-<30%,385000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1025000.0,40,1075000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,165000.0,50%-60%,175000.0,54.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,435000.0,46,455000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.172,Loan originated
1,815000.0,30%-<36%,855000.0,323.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,225000.0,30%-<36%,1955000.0,245.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,245000.0,47,285000.0,50.0,1,Hispanic or Latino,White,Male,25-34,91.425,Loan originated
1,595000.0,44,735000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,48,505000.0,148.0,1,Hispanic or Latino,White,Female,55-64,72.8,Loan originated
1,755000.0,41,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,40,1285000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,68.872,Loan originated
1,585000.0,30%-<36%,695000.0,299.0,1,Hispanic or Latino,White,Female,35-44,84.989,Loan originated
1,485000.0,>60%,605000.0,49.0,1,Not Hispanic or Latino,White,Female,25-34,101.469,Application denied
1,615000.0,20%-<30%,685000.0,301.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,44,685000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.99,Loan originated
1,965000.0,30%-<36%,1205000.0,429.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,46,915000.0,175.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,285000.0,30%-<36%,645000.0,143.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,135000.0,49,335000.0,34.0,1,Hispanic or Latino,White,Female,55-64,40.299,Loan originated
1,615000.0,49,865000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,71.512,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,49,535000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,41,425000.0,73.0,1,Hispanic or Latino,Asian,Female,25-34,99.0,Loan originated
1,575000.0,42,595000.0,126.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,43,515000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,20%-<30%,2255000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,765000.0,49,2325000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.04,Loan originated
1,575000.0,42,615000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,555000.0,49,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,40,1405000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,675000.0,46,895000.0,260.0,1,Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,415000.0,30%-<36%,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,49,465000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,485000.0,30%-<36%,515000.0,268.0,1,Hispanic or Latino,White,Male,35-44,94.993,Loan originated
1,505000.0,41,635000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,48,635000.0,115.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,865000.0,47,1155000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,20%-<30%,515000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1055000.0,37,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,45,385000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,735000.0,49,1325000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,665000.0,47,695000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,275000.0,30%-<36%,855000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.315,Loan originated
1,205000.0,20%-<30%,1205000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,16.667,Loan originated
1,495000.0,49,545000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,50%-60%,295000.0,57.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,845000.0,44,1055000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,535000.0,48,715000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,47,365000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,305000.0,36,325000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,20%-<30%,205000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,345000.0,118.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,365000.0,39,485000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,43,575000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,85.965,Loan originated
1,255000.0,48,295000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,86.301,Loan originated
1,315000.0,40,1055000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,29.524,Loan originated
1,755000.0,43,835000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,405000.0,47,505000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,43,785000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,63.665,Loan originated
1,305000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,36.36,Loan originated
1,755000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,295000.0,43,525000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,56.731,Loan originated
1,1145000.0,49,1265000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.26,Loan originated
1,555000.0,46,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,155000.0,30%-<36%,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,45.428,Loan originated
1,345000.0,47,505000.0,100.0,1,Hispanic or Latino,White,Female,25-34,68.0,Loan originated
1,455000.0,49,475000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,275000.0,46,345000.0,62.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,45,825000.0,508.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,42,305000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,535000.0,46,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.5,Loan originated
1,1085000.0,48,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,<20%,905000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,575000.0,30%-<36%,715000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,46,415000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,40,1315000.0,329.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.44,Loan originated
1,335000.0,20%-<30%,425000.0,207.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,48,155000.0,115.0,1,Not Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,485000.0,47,605000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,935000.0,44,1005000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.05,Loan originated
1,565000.0,42,665000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,645000.0,>60%,685000.0,103.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,265000.0,49,555000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.02,Loan originated
1,465000.0,47,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,665000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,87.998,Loan originated
1,465000.0,30%-<36%,555000.0,228.0,1,Hispanic or Latino,White,Male,35-44,84.49,Loan originated
1,605000.0,47,1095000.0,188.0,1,Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,325000.0,50%-60%,405000.0,58.0,1,Not Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,405000.0,30%-<36%,795000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.63,Loan originated
1,525000.0,42,655000.0,407.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,37,765000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,51.32,Loan originated
1,615000.0,37,885000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,955000.0,48,1585000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,265000.0,44,345000.0,83.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,745000.0,30%-<36%,935000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,5000.0,<20%,295000.0,93.0,1,Hispanic or Latino,White,Male,25-34,3.0,Loan originated
1,675000.0,48,845000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,50%-60%,555000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.636,Application denied
1,375000.0,42,955000.0,108.0,1,Hispanic or Latino,White,Male,65-74,38.97,Loan originated
1,725000.0,47,1035000.0,155.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,355000.0,47,385000.0,127.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,41,1605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,48.125,Loan originated
1,625000.0,44,655000.0,158.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,48,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,435000.0,30%-<36%,835000.0,291.0,1,Hispanic or Latino,White,Male,45-54,52.1,Loan originated
1,725000.0,<20%,905000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,465000.0,48,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.534,Loan originated
1,295000.0,44,305000.0,62.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,375000.0,<20%,675000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,55.357,Loan originated
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,45,705000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,685000.0,<20%,775000.0,706.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,665000.0,38,835000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,42,955000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.1,Loan originated
1,405000.0,36,745000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.05,Loan originated
1,505000.0,44,565000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,915000.0,30%-<36%,1145000.0,1014.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,37,435000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,20%-<30%,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.155,Loan originated
1,535000.0,49,665000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,>60%,565000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,745000.0,42,935000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,30%-<36%,705000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,765000.0,49,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,255000.0,41,275000.0,100.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,20%-<30%,535000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,49.057,Loan originated
1,475000.0,49,585000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,40,1455000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,555000.0,44,755000.0,29.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,325000.0,30%-<36%,355000.0,159.0,1,Not Hispanic or Latino,White,Male,55-64,89.972,Loan originated
1,595000.0,42,745000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,45,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,47,625000.0,137.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,585000.0,47,645000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,705000.0,45,745000.0,328.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,475000.0,30%-<36%,495000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,36,885000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,30%-<36%,485000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.546,Loan originated
1,455000.0,45,545000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.333,Loan originated
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,46,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,15000.0,41,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,325000.0,39,415000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,49,935000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,37,575000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,43,805000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,45,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,47,615000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,625000.0,<20%,785000.0,603.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,50%-60%,1115000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,63.96,Loan originated
1,455000.0,47,615000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,73.895,Loan originated
1,765000.0,43,995000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,76.65,Loan originated
1,1005000.0,42,1255000.0,351.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,42,1205000.0,315.0,1,Hispanic or Latino,White,Male,45-54,76.5,Loan originated
1,465000.0,>60%,595000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,95000.0,20%-<30%,115000.0,78.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.31,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,49,385000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,465000.0,45,585000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
