loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,395000.0,39,415000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,495000.0,20%-<30%,505000.0,266.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,97.0,Loan originated
1,615000.0,44,815000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,75.74,Loan originated
1,105000.0,44,335000.0,44.0,1,Not Hispanic or Latino,White,Male,<25,102.32,Loan originated
1,585000.0,30%-<36%,615000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,43,1325000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,45,655000.0,143.0,1,Hispanic or Latino,White,Male,35-44,96.323,Loan originated
1,365000.0,47,395000.0,81.0,1,Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,555000.0,42,585000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,30%-<36%,1125000.0,155.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,45.536,Loan originated
1,525000.0,49,555000.0,216.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,30%-<36%,895000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,645000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,37.984,Loan originated
1,395000.0,46,915000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,42.86,Application denied
1,655000.0,20%-<30%,1055000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,695000.0,42,895000.0,187.0,1,Not Hispanic or Latino,White,Female,55-64,77.69,Loan originated
1,505000.0,49,535000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,36,885000.0,244.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,835000.0,36,1335000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,62.482,Loan originated
1,965000.0,37,1075000.0,344.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,44,465000.0,79.0,1,Not Hispanic or Latino,White,Male,<25,66.304,Loan originated
1,425000.0,<20%,565000.0,360.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,49,475000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,44,845000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,33.927,Loan originated
1,415000.0,49,665000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.406,Loan originated
1,535000.0,37,665000.0,249.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,205000.0,>60%,355000.0,52.0,1,Hispanic or Latino,White,Male,55-64,56.931,Application denied
1,725000.0,47,1165000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,775000.0,30%-<36%,805000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,555000.0,44,665000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,83.4,Loan originated
1,355000.0,43,365000.0,150.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Application denied
1,645000.0,41,915000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,875000.0,30%-<36%,1255000.0,268.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,455000.0,44,565000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,1135000.0,39,2215000.0,267.0,1,Hispanic or Latino,White,Female,45-54,51.25,Loan originated
1,565000.0,44,705000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,48,1525000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.99,Loan originated
1,705000.0,<20%,945000.0,1041.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,20%-<30%,1075000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.3,Loan originated
1,275000.0,49,415000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.427,Loan originated
1,665000.0,43,695000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,345000.0,42,385000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,88.432,Loan originated
1,225000.0,44,545000.0,366.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.36,Loan originated
1,395000.0,40,435000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,91.86,Loan originated
1,735000.0,46,955000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,328.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,575000.0,30%-<36%,765000.0,325.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,35000.0,30%-<36%,45000.0,46.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Application denied
1,655000.0,49,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,165000.0,<20%,285000.0,0.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Application denied
1,525000.0,47,555000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,175000.0,48,205000.0,74.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,285000.0,41,355000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1055000.0,44,1515000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,555000.0,47,755000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,595000.0,<20%,655000.0,587.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,48,495000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,49,875000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.571,Loan originated
1,525000.0,30%-<36%,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,48,535000.0,121.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,96.0,Loan originated
1,355000.0,20%-<30%,395000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,635000.0,43,985000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,64.796,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,705000.0,49,745000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,49,1195000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,435000.0,100.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.522,Loan originated
1,685000.0,45,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,325000.0,40,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,805000.0,<20%,1725000.0,1255.0,1,Not Hispanic or Latino,White,Male,>74,46.377,Loan originated
1,435000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.886,Loan originated
1,465000.0,37,625000.0,441.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,41,675000.0,104.0,1,Hispanic or Latino,White,Male,25-34,64.179,Loan originated
1,1125000.0,42,2205000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.91,Loan originated
1,165000.0,36,205000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,505000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,41,825000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,41,425000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.765,Loan originated
1,45000.0,50%-60%,95000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,53.44,Loan originated
1,905000.0,49,1395000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,205000.0,49,335000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,60.177,Loan originated
1,1025000.0,48,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,37,775000.0,221.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,765000.0,48,965000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.849,Loan originated
1,605000.0,40,645000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,41,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,46,315000.0,64.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,125000.0,47,625000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,20.382,Loan originated
1,765000.0,45,965000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.76,Loan originated
1,765000.0,40,875000.0,200.0,1,Not Hispanic or Latino,Asian,Male,<25,87.5,Loan originated
1,715000.0,49,755000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,155000.0,39,185000.0,40.0,1,Not Hispanic or Latino,White,Male,45-54,79.365,Loan originated
1,735000.0,48,915000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1055000.0,41,1405000.0,263.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,285000.0,48,315000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,44,335000.0,73.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,385000.0,30%-<36%,405000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,925000.0,30%-<36%,1055000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,87.494,Application denied
1,535000.0,37,665000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,43,815000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,71.166,Loan originated
1,765000.0,42,2175000.0,348.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.26,Loan originated
1,455000.0,49,555000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.64,Application denied
1,755000.0,42,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,305000.0,30%-<36%,315000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,37,905000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.0,Loan originated
1,605000.0,40,1665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.145,Loan originated
1,455000.0,40,565000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,49,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,425000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.67,Loan originated
1,515000.0,20%-<30%,1005000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,735000.0,46,1435000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.29,Loan originated
1,495000.0,41,545000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,475000.0,48,595000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,79.999,Loan originated
1,195000.0,20%-<30%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,18.095,Loan originated
1,715000.0,36,895000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,475000.0,41,595000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,46,405000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,895000.0,42,1285000.0,595.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,245000.0,37,255000.0,57.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,245000.0,20%-<30%,325000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,43,865000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,46,455000.0,73.0,1,Hispanic or Latino,White,Female,35-44,41.76,Loan originated
1,955000.0,42,1265000.0,391.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,645000.0,49,805000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,50%-60%,555000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.636,Application denied
1,325000.0,48,545000.0,71.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,705000.0,30%-<36%,1705000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,475000.0,20%-<30%,625000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,41,535000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,105000.0,42,175000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,54.118,Application denied
1,425000.0,46,475000.0,121.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,385000.0,41,405000.0,234.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,255000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,755000.0,40,1135000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,765000.0,<20%,1505000.0,7478.0,1,Not Hispanic or Latino,Black or African American,Male,<25,51.103,Loan originated
1,465000.0,47,575000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,515000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,63.733,Loan originated
1,525000.0,47,1055000.0,138.0,1,Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,655000.0,49,685000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,30%-<36%,305000.0,95.0,1,Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,1055000.0,47,1355000.0,211.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,77.778,Loan originated
1,545000.0,46,675000.0,162.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,47,2045000.0,38.0,1,Not Hispanic or Latino,White,Male,>74,2.933,Loan originated
1,75000.0,45,375000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,20.6,Loan originated
1,745000.0,39,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,475000.0,43,505000.0,103.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,655000.0,49,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,275000.0,50%-60%,285000.0,110.0,1,Hispanic or Latino,White,Male,55-64,96.37,Application denied
1,485000.0,47,505000.0,130.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,305000.0,37,615000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,49.67,Loan originated
1,575000.0,48,615000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,425000.0,41,525000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,49,885000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,49,455000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,475000.0,49,755000.0,127.0,1,Not Hispanic or Latino,White,Female,35-44,63.12,Loan originated
1,265000.0,45,275000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,895000.0,41,1025000.0,241.0,1,Hispanic or Latino,White,Male,35-44,87.72,Loan originated
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,545000.0,40,575000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,42,665000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,315000.0,43,325000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,735000.0,50%-60%,765000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,535000.0,30%-<36%,715000.0,225.0,1,Hispanic or Latino,White,Male,45-54,74.825,Loan originated
1,625000.0,>60%,775000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,505000.0,39,535000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,40,825000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,325000.0,44,365000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,87.67,Loan originated
1,495000.0,43,555000.0,117.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,885000.0,37,945000.0,259.0,1,Not Hispanic or Latino,Asian,Female,65-74,94.0,Loan originated
1,485000.0,44,605000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,785000.0,44,875000.0,152.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,425000.0,48,495000.0,104.0,1,Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,245000.0,<20%,275000.0,226.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,90.0,Loan originated
1,725000.0,46,805000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,42,575000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.565,Loan originated
1,815000.0,46,1305000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,62.3,Loan originated
1,385000.0,44,485000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,49,215000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,30%-<36%,545000.0,169.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,165000.0,30%-<36%,175000.0,110.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,585000.0,20%-<30%,645000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,89.996,Loan originated
1,505000.0,46,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,395000.0,49,545000.0,101.0,1,Hispanic or Latino,White,Female,45-54,72.678,Loan originated
1,525000.0,>60%,825000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,63.636,Application denied
1,475000.0,38,675000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.37,Loan originated
1,255000.0,48,825000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.31,Loan originated
1,275000.0,30%-<36%,285000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,47,1005000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,76.219,Loan originated
1,765000.0,20%-<30%,1055000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.953,Loan originated
1,355000.0,45,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,415000.0,42,425000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,46,415000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,415000.0,136.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,46,1315000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,885000.0,20%-<30%,1185000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,42,605000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,625000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.534,Loan originated
