loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,20%-<30%,635000.0,183.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,205000.0,45,375000.0,47.0,1,Hispanic or Latino,White,Female,35-44,54.667,Loan originated
1,305000.0,30%-<36%,385000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,46,1775000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,395000.0,43,465000.0,123.0,1,Hispanic or Latino,White,Male,35-44,84.783,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,185000.0,43,235000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,725000.0,20%-<30%,915000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.946,Loan originated
1,365000.0,48,435000.0,78.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,555000.0,48,695000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.971,Loan originated
1,255000.0,47,265000.0,66.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,715000.0,38,845000.0,237.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,155000.0,50%-60%,195000.0,43.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,107.6923,Loan originated
1,685000.0,38,855000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,38,435000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,39,515000.0,259.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,43,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,765000.0,47,975000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,50%-60%,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.071,Application denied
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,135000.0,30%-<36%,855000.0,97.0,1,Hispanic or Latino,White,Female,65-74,16.18,Loan originated
1,285000.0,45,485000.0,82.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,745000.0,45,915000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.833,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,42,355000.0,96.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,46,855000.0,229.0,1,Not Hispanic or Latino,White,Female,25-34,71.765,Loan originated
1,475000.0,47,585000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,475000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,395000.0,20%-<30%,485000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,49,975000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,30.769,Application denied
1,1005000.0,20%-<30%,1685000.0,464.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,395000.0,36,485000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,30%-<36%,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.5,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,225000.0,30%-<36%,425000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,53.0,Application denied
1,395000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,25000.0,44,645000.0,160.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,665000.0,42,895000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,20%-<30%,1185000.0,298.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.847,Loan originated
1,305000.0,48,325000.0,57.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,46,325000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,425000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.406,Loan originated
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,345000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,37,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,48,1155000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,455000.0,37,505000.0,242.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,90.0,Loan originated
1,485000.0,<20%,515000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,375000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,42,875000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,38,465000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,48,605000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,46,695000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,675000.0,49,855000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,79.412,Loan originated
1,475000.0,44,595000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,46,1775000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.642,Loan originated
1,405000.0,>60%,505000.0,52.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,385000.0,42,425000.0,103.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,39,1575000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,36.508,Loan originated
1,1005000.0,50%-60%,2505000.0,978.0,1,Not Hispanic or Latino,White,Male,25-34,40.0,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,325000.0,30%-<36%,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,97.57,Loan originated
1,625000.0,41,775000.0,269.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,38,1395000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,305000.0,39,1075000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,28.037,Loan originated
1,1035000.0,49,1225000.0,231.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,375000.0,40,475000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,46,505000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,48,425000.0,177.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,165000.0,41,175000.0,131.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Loan originated
1,675000.0,47,715000.0,241.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,485000.0,39,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,545000.0,47,605000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,45,815000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,41,525000.0,132.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1005000.0,50%-60%,1935000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,51.76,Application denied
1,1005000.0,40,1255000.0,318.0,1,Not Hispanic or Latino,White,Male,25-34,79.69,Loan originated
1,405000.0,48,805000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,625000.0,30%-<36%,695000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1125000.0,42,1245000.0,343.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,885000.0,30%-<36%,1355000.0,255.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.185,Loan originated
1,175000.0,37,1125000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,15.18,Loan originated
1,825000.0,20%-<30%,1055000.0,406.0,1,Not Hispanic or Latino,White,Female,45-54,77.69,Loan originated
1,345000.0,38,335000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,101.75,Loan originated
1,195000.0,38,775000.0,65.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.56,Loan originated
1,665000.0,43,835000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,79.99,Loan originated
1,685000.0,38,865000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,41,495000.0,124.0,1,Hispanic or Latino,White,Male,25-34,92.525,Loan originated
1,555000.0,46,825000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.863,Loan originated
1,255000.0,48,265000.0,54.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,36,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,205000.0,40,265000.0,66.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,36,665000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,20%-<30%,1055000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,52.607,Loan originated
1,865000.0,41,1075000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,40,385000.0,79.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,325000.0,49,405000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,45,695000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,465000.0,40,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,735000.0,>60%,825000.0,275.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Application denied
1,475000.0,47,595000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,<20%,565000.0,360.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,725000.0,44,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,49,605000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,60.333,Loan originated
1,505000.0,20%-<30%,1405000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,705000.0,43,905000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.899,Loan originated
1,355000.0,42,415000.0,87.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,855000.0,44,905000.0,199.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,625000.0,49,845000.0,143.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,73.37,Loan originated
1,705000.0,48,875000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,845000.0,40,1055000.0,222.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,48,515000.0,63.0,1,Hispanic or Latino,White,Female,45-54,57.29,Loan originated
1,755000.0,36,895000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.706,Loan originated
1,525000.0,49,675000.0,112.0,1,Hispanic or Latino,White,Female,25-34,14.111,Application denied
1,775000.0,30%-<36%,1755000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,445000.0,20%-<30%,485000.0,205.0,1,Hispanic or Latino,White,Female,35-44,92.09,Loan originated
1,585000.0,46,655000.0,141.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,>60%,495000.0,39.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,1145000.0,49,1205000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,45,655000.0,190.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1105000.0,<20%,2155000.0,4290.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,245000.0,49,265000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,30%-<36%,345000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1905000.0,1056.0,1,Not Hispanic or Latino,White,Male,25-34,52.632,Loan originated
1,755000.0,38,2195000.0,220.0,1,Not Hispanic or Latino,White,Female,>74,34.169,Loan originated
1,485000.0,30%-<36%,685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,70.803,Loan originated
1,385000.0,48,535000.0,82.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,545000.0,50%-60%,605000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,455000.0,30%-<36%,575000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,225000.0,30%-<36%,345000.0,85.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,335000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,45-54,68.763,Loan originated
1,525000.0,38,675000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,77.04,Loan originated
1,665000.0,45,705000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,>60%,555000.0,84.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Application denied
1,585000.0,42,735000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,735000.0,20%-<30%,855000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.38,Loan originated
1,395000.0,30%-<36%,535000.0,175.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,435000.0,20%-<30%,615000.0,273.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,30%-<36%,1085000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.176,Loan originated
1,295000.0,20%-<30%,395000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,74.684,Loan originated
1,335000.0,48,415000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,635000.0,43,665000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,655000.0,42,825000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1005000.0,44,1455000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.97,Loan originated
1,525000.0,41,755000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,325000.0,20%-<30%,715000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.0,Loan originated
1,545000.0,37,695000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.83,Loan originated
1,905000.0,48,1355000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,44,445000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.921,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,285000.0,45,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.636,Loan originated
1,765000.0,30%-<36%,1045000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,485000.0,42,565000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,745000.0,40,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,395000.0,48,665000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,59.85,Loan originated
1,285000.0,46,355000.0,66.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,42,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,515000.0,39,865000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,1075000.0,41,1195000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,205000.0,38,565000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,35.714,Loan originated
1,285000.0,48,455000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.637,Loan originated
1,605000.0,49,1535000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,39.21,Loan originated
1,385000.0,20%-<30%,1425000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.667,Loan originated
1,625000.0,30%-<36%,785000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,895000.0,48,995000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,46,515000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,515000.0,134.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,155000.0,44,405000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,38.119,Loan originated
1,685000.0,49,1175000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,58.3,Loan originated
1,725000.0,47,1165000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,62.5,Loan originated
1,695000.0,30%-<36%,865000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,<20%,235000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,61.38,Application denied
1,905000.0,44,1125000.0,277.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,40,155000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,1085000.0,30%-<36%,1505000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,295000.0,44,305000.0,72.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,97.0,Loan originated
1,615000.0,46,645000.0,216.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,755000.0,46,845000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,725000.0,49,915000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,205000.0,<20%,755000.0,206.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.345,Loan originated
1,665000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,75000.0,41,305000.0,57.0,1,Hispanic or Latino,White,Female,65-74,22.95,Loan originated
1,305000.0,30%-<36%,375000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,49,795000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.12,Application denied
1,585000.0,49,1165000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,51.0,Loan originated
1,755000.0,30%-<36%,975000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,45000.0,20%-<30%,65000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,615000.0,43,765000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,99.61,Loan originated
1,735000.0,46,815000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,385000.0,45,405000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,93.853,Loan originated
1,1015000.0,46,1125000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,39,795000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.422,Loan originated
1,465000.0,39,515000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,625000.0,47,785000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,79.54,Loan originated
1,525000.0,>60%,555000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,525000.0,48,655000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,305000.0,20%-<30%,1275000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.529,Loan originated
1,185000.0,44,275000.0,43.0,1,Hispanic or Latino,White,Female,>74,66.67,Loan originated
1,705000.0,30%-<36%,775000.0,251.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
