loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,1145000.0,30%-<36%,1425000.0,302.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,935000.0,30%-<36%,1255000.0,358.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,365000.0,44,565000.0,96.0,1,Hispanic or Latino,White,Female,65-74,64.6,Loan originated
1,1145000.0,49,1365000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.49,Loan originated
1,615000.0,46,685000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,30%-<36%,965000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.16,Loan originated
1,375000.0,49,415000.0,101.0,1,Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,375000.0,47,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.252,Loan originated
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,665000.0,49,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,755000.0,39,1655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,<25,45.45,Loan originated
1,205000.0,20%-<30%,755000.0,163.0,1,Not Hispanic or Latino,White,Male,65-74,26.667,Loan originated
1,735000.0,40,1235000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,59.35,Loan originated
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,50%-60%,265000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,29.1,Loan originated
1,415000.0,47,525000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1085000.0,41,1455000.0,463.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,385000.0,42,395000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,38,935000.0,221.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,805000.0,45,1545000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.78,Loan originated
1,325000.0,40,435000.0,77.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,275000.0,38,575000.0,261.0,1,Hispanic or Latino,White,Female,>74,47.83,Loan originated
1,275000.0,30%-<36%,295000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,805000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,94.782,Loan originated
1,975000.0,39,1225000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,47,365000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,425000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,61.039,Loan originated
1,395000.0,41,435000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,30%-<36%,785000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,475000.0,42,505000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,375000.0,50%-60%,645000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,59.0,Loan originated
1,655000.0,38,875000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.8,Loan originated
1,725000.0,49,1855000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.92,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,15000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,3.5,Loan originated
1,665000.0,20%-<30%,955000.0,243.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,305000.0,42,335000.0,143.0,1,Hispanic or Latino,White,Male,25-34,92.424,Loan originated
1,525000.0,<20%,755000.0,1048.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,825000.0,39,865000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,395000.0,48,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,30%-<36%,1025000.0,639.0,1,Not Hispanic or Latino,White,Male,<25,75.196,Loan originated
1,455000.0,<20%,715000.0,268.0,1,Not Hispanic or Latino,White,Male,55-64,62.587,Loan originated
1,925000.0,38,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.59,Loan originated
1,575000.0,49,615000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,>60%,535000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Application denied
1,485000.0,41,495000.0,117.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,46,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,115000.0,20%-<30%,125000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1105000.0,39,1455000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.42,Loan originated
1,325000.0,49,405000.0,189.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,44,525000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,375000.0,47,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,96.23,Loan originated
1,455000.0,30%-<36%,605000.0,269.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.38,Loan originated
1,555000.0,39,1175000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.809,Loan originated
1,865000.0,49,1075000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1125000.0,43,1185000.0,310.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,825000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,92.372,Loan originated
1,425000.0,40,525000.0,127.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,725000.0,50%-60%,975000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.742,Loan originated
1,365000.0,47,615000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,325000.0,46,485000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Application denied
1,425000.0,37,1045000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.883,Loan originated
1,885000.0,37,1105000.0,577.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,255000.0,47,315000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,47,865000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,87.917,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,355000.0,40,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,41,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,965000.0,20%-<30%,1755000.0,445.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,42,475000.0,130.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,695000.0,49,1355000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.0,Loan originated
1,315000.0,39,335000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,47,995000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,44,775000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,45,705000.0,128.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,47,1305000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,44,855000.0,292.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.428,Loan originated
1,205000.0,41,285000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.93,Loan originated
1,355000.0,39,905000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,38.889,Loan originated
1,365000.0,30%-<36%,655000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,1055000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,28.58,Loan originated
1,225000.0,46,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,55.147,Loan originated
1,345000.0,30%-<36%,435000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,555000.0,459.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,48,755000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,215000.0,50%-60%,555000.0,54.0,1,Hispanic or Latino,White,Male,55-64,37.838,Application denied
1,485000.0,>60%,605000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,625000.0,48,965000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.92,Loan originated
1,545000.0,42,575000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,135000.0,36,795000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,16.9,Loan originated
1,595000.0,38,615000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,165000.0,39,385000.0,58.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,545000.0,49,685000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,79.708,Loan originated
1,765000.0,37,1485000.0,214.0,1,Not Hispanic or Latino,Asian,Male,<25,51.61,Loan originated
1,1145000.0,38,1495000.0,549.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,505000.0,30%-<36%,635000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,45,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,945000.0,50%-60%,1185000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,55000.0,37,65000.0,40.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,76.37,Loan originated
1,755000.0,30%-<36%,1055000.0,2591.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,535000.0,49,685000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,77.358,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,775000.0,40,1245000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,62.097,Loan originated
1,835000.0,20%-<30%,1195000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,655000.0,<20%,825000.0,1081.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,49,705000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.96,Loan originated
1,355000.0,40,375000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,365000.0,20%-<30%,405000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,30%-<36%,765000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,36.877,Loan originated
1,1095000.0,45,1525000.0,248.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,71.5,Loan originated
1,655000.0,40,725000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,735000.0,47,975000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,585000.0,30%-<36%,725000.0,412.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,38,345000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,44,355000.0,47.0,1,Hispanic or Latino,White,Male,35-44,47.887,Loan originated
1,965000.0,43,1315000.0,270.0,1,Not Hispanic or Latino,White,Male,45-54,73.384,Loan originated
1,445000.0,48,565000.0,94.0,1,Hispanic or Latino,White,Female,65-74,79.0,Loan originated
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,445000.0,<20%,645000.0,289.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,175000.0,36,235000.0,84.0,1,Hispanic or Latino,White,Male,25-34,76.18,Loan originated
1,445000.0,45,555000.0,136.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,49,545000.0,97.0,1,Hispanic or Latino,White,Female,35-44,63.294,Loan originated
1,775000.0,47,1105000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,215000.0,30%-<36%,665000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,31.818,Loan originated
1,1005000.0,49,1685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,39,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.474,Loan originated
1,605000.0,30%-<36%,635000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,94.488,Loan originated
1,915000.0,20%-<30%,1615000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,725000.0,20%-<30%,905000.0,362.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,705000.0,41,745000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,48,525000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,43.269,Loan originated
1,845000.0,50%-60%,1055000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,805000.0,41,1345000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.701,Loan originated
1,435000.0,30%-<36%,535000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,42,575000.0,300.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,39,585000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.89,Loan originated
1,645000.0,>60%,685000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.301,Application denied
1,505000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,White,Female,55-64,89.367,Loan originated
1,415000.0,47,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,245000.0,48,315000.0,61.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,535000.0,20%-<30%,675000.0,358.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,30%-<36%,2005000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,475000.0,36,595000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,20%-<30%,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,585000.0,45,615000.0,147.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,44,375000.0,84.0,1,Hispanic or Latino,Asian,Female,45-54,94.4,Loan originated
1,915000.0,47,1455000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,62.75,Loan originated
1,725000.0,43,765000.0,180.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,40,755000.0,122.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.225,Loan originated
1,595000.0,48,745000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,38,825000.0,296.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,205000.0,30%-<36%,685000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.37,Loan originated
1,305000.0,39,405000.0,99.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,345000.0,42,355000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,49,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,78.69,Loan originated
1,485000.0,42,655000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,73.84,Loan originated
1,425000.0,44,875000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,48.571,Loan originated
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,245000.0,20%-<30%,645000.0,270.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.5,Loan originated
1,765000.0,48,1075000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,675000.0,47,845000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.243,Loan originated
1,155000.0,39,705000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,21.429,Loan originated
1,345000.0,43,365000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,265000.0,47,415000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,64.2,Loan originated
1,85000.0,44,95000.0,50.0,1,Hispanic or Latino,White,Male,<25,96.74,Application denied
1,415000.0,<20%,585000.0,325.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,315000.0,39,395000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,925000.0,20%-<30%,1155000.0,459.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,615000.0,180.0,1,Hispanic or Latino,White,Male,45-54,85.46,Loan originated
1,465000.0,48,615000.0,89.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,315000.0,39,535000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,57.944,Loan originated
1,355000.0,>60%,1065000.0,63.0,1,Not Hispanic or Latino,White,Male,>74,33.02,Application denied
1,385000.0,46,485000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,39,505000.0,132.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,20%-<30%,625000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,49,685000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,445000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,>74,78.648,Loan originated
1,295000.0,30%-<36%,675000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Application denied
1,345000.0,48,645000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,53.775,Loan originated
1,645000.0,20%-<30%,805000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,48,525000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,42.85,Loan originated
1,355000.0,39,445000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,45,415000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,255000.0,50%-60%,275000.0,109.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,165000.0,20%-<30%,175000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.0,Application denied
1,475000.0,49,655000.0,108.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,875000.0,38,1875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.667,Application denied
1,225000.0,20%-<30%,935000.0,131.0,1,Not Hispanic or Latino,White,Female,>74,24.07,Loan originated
1,555000.0,47,955000.0,189.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,58.0,Loan originated
1,405000.0,30%-<36%,425000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,825000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,49,1075000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,425000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
