loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,48,1035000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.063,Loan originated
1,325000.0,43,335000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,535000.0,49,575000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.35,Loan originated
1,345000.0,30%-<36%,385000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.474,Loan originated
1,325000.0,49,1285000.0,106.0,1,Not Hispanic or Latino,White,Female,65-74,25.391,Loan originated
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,185000.0,20%-<30%,885000.0,139.0,1,Not Hispanic or Latino,Asian,Female,<25,20.904,Loan originated
1,515000.0,>60%,785000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Application denied
1,105000.0,44,455000.0,63.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,355000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,485000.0,30%-<36%,605000.0,185.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.842,Loan originated
1,645000.0,40,715000.0,176.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,735000.0,48,765000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.053,Loan originated
1,455000.0,42,615000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,30%-<36%,485000.0,660.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.258,Loan originated
1,985000.0,30%-<36%,1225000.0,900.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,665000.0,30%-<36%,835000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,195000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,575000.0,41,615000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,36,1165000.0,204.0,1,Hispanic or Latino,White,Male,25-34,65.665,Loan originated
1,755000.0,49,905000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,395000.0,49,495000.0,335.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,79.592,Loan originated
1,825000.0,39,1035000.0,231.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,43,285000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,725000.0,45,965000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,515000.0,49,545000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,745000.0,30%-<36%,995000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,205000.0,47,245000.0,47.0,1,Hispanic or Latino,White,Male,45-54,83.68,Loan originated
1,585000.0,<20%,725000.0,640.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,42,975000.0,143.0,1,Hispanic or Latino,White,Male,25-34,64.1,Loan originated
1,425000.0,20%-<30%,535000.0,296.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,43,995000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,49,205000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,175000.0,42,325000.0,47.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,52.888,Loan originated
1,415000.0,30%-<36%,525000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,40,505000.0,169.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,30%-<36%,435000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,42,665000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,41,635000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,845000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,195000.0,49,265000.0,51.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.442,Loan originated
1,525000.0,48,545000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,685000.0,36,865000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,135000.0,45,145000.0,75.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,45,725000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,335000.0,48,485000.0,76.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,1145000.0,45,1405000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,885000.0,44,1105000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,30%-<36%,1355000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,30%-<36%,875000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,87.6,Application denied
1,595000.0,49,665000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,235000.0,42,315000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,>60%,285000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,935000.0,30%-<36%,1245000.0,443.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,46,595000.0,179.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,765000.0,45,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,44,645000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,25.94,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,30%-<36%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,245000.0,30%-<36%,845000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,29.411,Loan originated
1,695000.0,47,925000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,65000.0,20%-<30%,75000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1025000.0,30%-<36%,1365000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,37,2515000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,11.95,Loan originated
1,365000.0,49,455000.0,139.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,255000.0,30%-<36%,1055000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,23.81,Loan originated
1,225000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,83.0,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,1165000.0,454.0,1,Not Hispanic or Latino,White,Female,25-34,68.435,Loan originated
1,595000.0,44,635000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,92.914,Loan originated
1,615000.0,30%-<36%,765000.0,180.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,565000.0,48,635000.0,162.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,30%-<36%,885000.0,312.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1105000.0,46,1615000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.323,Loan originated
1,355000.0,39,475000.0,189.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,685000.0,48,815000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,345000.0,41,425000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,38,555000.0,110.0,1,Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,615000.0,41,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,40,505000.0,107.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,49,1195000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,805000.0,45,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,62.0,Loan originated
1,625000.0,44,775000.0,325.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,45,815000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,69.99,Loan originated
1,645000.0,43,915000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,46,405000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,48,845000.0,177.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,36,715000.0,174.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,37,505000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,425000.0,42,475000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Loan originated
1,315000.0,45,395000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,<20%,655000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,22.936,Loan originated
1,475000.0,44,725000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,65.28,Loan originated
1,1015000.0,43,1355000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,36,865000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.31,Loan originated
1,285000.0,>60%,305000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,93.33,Application denied
1,185000.0,20%-<30%,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.0,Loan originated
1,855000.0,41,1185000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.59,Loan originated
1,235000.0,38,625000.0,74.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.58,Loan originated
1,1025000.0,49,1225000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.1,Loan originated
1,405000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,39,1305000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,545000.0,49,725000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,45,505000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,825000.0,38,1035000.0,363.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,20%-<30%,1305000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,24.0,Loan originated
1,545000.0,<20%,1045000.0,600.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,265000.0,20%-<30%,295000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,30%-<36%,805000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,835000.0,45,1205000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.917,Loan originated
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,705000.0,46,1375000.0,173.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,50.91,Loan originated
1,1075000.0,44,1335000.0,301.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,695000.0,50%-60%,875000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,36,1085000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,315000.0,41,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,102.0,Loan originated
1,435000.0,36,915000.0,242.0,1,Not Hispanic or Latino,White,Female,55-64,46.87,Loan originated
1,415000.0,43,435000.0,147.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,30%-<36%,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,46,655000.0,118.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,50%-60%,655000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,475000.0,30%-<36%,585000.0,165.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,445000.0,45,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,375000.0,50%-60%,395000.0,155.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,595000.0,49,745000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1025000.0,36,1075000.0,331.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,49,645000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,37,1055000.0,176.0,1,Hispanic or Latino,White,Female,35-44,64.76,Application denied
1,805000.0,42,1535000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,365000.0,48,655000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.0,Loan originated
1,225000.0,<20%,235000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,645000.0,46,815000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,195000.0,39,505000.0,73.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,91.38,Loan originated
1,575000.0,44,825000.0,151.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,555000.0,30%-<36%,925000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,485000.0,48,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,475000.0,20%-<30%,675000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,245000.0,20%-<30%,255000.0,109.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,205000.0,30%-<36%,825000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,25.0,Loan originated
1,485000.0,40,565000.0,107.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,855000.0,39,1415000.0,459.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.17,Loan originated
1,415000.0,43,825000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,50.304,Loan originated
1,465000.0,49,865000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.18,Loan originated
1,855000.0,37,1255000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,715000.0,38,755000.0,272.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,47,565000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,46,685000.0,66.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.898,Loan originated
1,355000.0,37,435000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,815000.0,140.0,1,Hispanic or Latino,White,Male,35-44,62.963,Loan originated
1,565000.0,44,625000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,>60%,455000.0,52.0,1,Hispanic or Latino,White,Female,25-34,89.994,Application denied
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,>60%,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Application denied
1,485000.0,20%-<30%,615000.0,167.0,1,Hispanic or Latino,White,Male,45-54,79.804,Loan originated
1,965000.0,20%-<30%,1205000.0,401.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,45,585000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,245000.0,20%-<30%,705000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,35.0,Loan originated
1,425000.0,37,1045000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.883,Loan originated
1,525000.0,<20%,665000.0,652.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,<20%,895000.0,525.0,1,Hispanic or Latino,White,Male,35-44,57.22,Loan originated
1,825000.0,49,1085000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,75.495,Loan originated
1,335000.0,42,355000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,43,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,485000.0,36,605000.0,190.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,565000.0,49,715000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,89.237,Loan originated
1,255000.0,37,265000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,575000.0,48,615000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,48,765000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.918,Loan originated
1,475000.0,42,685000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,415000.0,48,445000.0,97.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,965000.0,47,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,>60%,405000.0,57.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,355000.0,37,445000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,465000.0,<20%,585000.0,558.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,42,685000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,43,275000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,43,535000.0,122.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,335000.0,>60%,555000.0,67.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,60.0,Loan originated
1,875000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.21,Loan originated
1,1145000.0,47,1645000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,845000.0,49,1125000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,155000.0,20%-<30%,455000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,33.694,Loan originated
1,1145000.0,42,2005000.0,307.0,1,Not Hispanic or Latino,White,Male,55-64,58.0,Loan originated
1,405000.0,50%-60%,505000.0,89.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,885000.0,48,1105000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,44,705000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.476,Loan originated
1,975000.0,30%-<36%,1305000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1055000.0,42,1405000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,965000.0,45,1215000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,46,965000.0,147.0,1,Hispanic or Latino,White,Male,25-34,79.849,Loan originated
1,185000.0,20%-<30%,525000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,34.898,Loan originated
1,545000.0,48,605000.0,130.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,395000.0,48,795000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,135000.0,20%-<30%,135000.0,52.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,36,785000.0,217.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,155000.0,42,665000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,22.49,Loan originated
